UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,293.35,301.42791
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,294.91,296.9984
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,297.47,290.56409
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,280.01,279.25077
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,215.93,265.05188
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.1,252.16704
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,203.82,243.23483
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,206.72,240.51177
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.36,239.71111
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.82,243.06787
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,228.87,245.45728
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.44,246.98484
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,230.16,243.61285
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.93,236.48406
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,217.44,228.56782
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,204.0,219.60388
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,199.52,213.25835
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.72,209.34442
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.39,211.50871
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.73,220.40274
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,193.37,233.88351
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,198.58,249.28955
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,214.99,264.27391
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,236.35,272.6939
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,243.51,307.29962
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.68,303.1406
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,249.92,296.55241
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.27,284.35099
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,226.23,268.33235
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,200.16,252.92816
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,196.89,241.08051
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,204.71,235.1262
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.9,231.08389
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.52,231.2001
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.25,230.69601
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,226.91,230.38893
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.99,226.34789
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,202.3,220.14319
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,200.6,214.44243
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.61,208.4074
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.44,204.7202
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.8,202.71424
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,190.83,206.25896
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,194.11,215.93188
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.14,230.15387
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,204.35,246.14039
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,242.59,262.31467
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,269.2,271.58923
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.41,277.05084
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,271.85,268.83278
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.09,259.54414
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,250.85,246.83793
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,178.98,233.03635
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.89,221.77669
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.17,214.93159
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.75,213.88288
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,186.14,214.22908
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.29,217.45516
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,201.15,219.10371
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.51,218.51421
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,200.35,213.46928
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,189.63,205.6508
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.33,197.97203
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.37,190.92639
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.84,185.86888
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.77,183.70196
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,168.87,186.43946
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.59,193.40475
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.73,202.6382
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.81,211.4125
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,216.77,218.86668
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.22,221.34388
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,221.75,223.87716
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,221.69,223.00113
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.44,221.87087
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.51,216.71644
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,180.28,209.34528
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,171.54,201.25136
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.59,194.39789
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.97,189.93913
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,186.68,185.88406
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.44,184.61325
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.78,183.75662
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.26,183.44548
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,200.3,181.20186
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,201.84,177.58148
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,198.03,173.68573
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.73,169.44324
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.62,165.42475
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.78,162.47156
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.41,161.73674
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.27,163.36137
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.89,166.61593
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.81,170.44235
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,199.97,174.82797
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,197.42,178.51289
