UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.3980153951752783,277.49244120549304,273.8203965921567,0.0,0.0081320926931452,179.26682,461.21556,18.93365,709.88684,0.0,397.24086,78.36803,5.39776,30.25984
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.497970114246119,276.4149526424859,272.69256228171685,0.0,0.0017265628674137,180.04419,466.67881,18.52612,716.65132,0.0,393.67606,78.6916,5.39284,29.94192
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.497970114246119,276.4149526424859,272.69256228171685,0.0,0.0017265628674137,181.95484,466.07011,18.10732,761.66904,0.0,391.96095,78.53821,5.47367,30.20379
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.497970114246119,276.4149526424859,272.69256228171685,0.0,0.0017265628674137,185.47831,464.4068,17.69042,839.68477,0.0,386.10742,78.63993,5.42646,30.79016
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.351632671932064,276.6831570291151,272.9341050116403,1.521759592899881,0.0065868104202406,183.63256,458.75904,18.29874,905.4408,0.0,385.20433,78.57248,5.53038,30.40191
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.351632671932064,276.6831570291151,272.9341050116403,1.521759592899881,0.0065868104202406,181.31164,455.27267,18.1191,1010.66765,1.84828,378.95894,78.74551,5.45648,30.2223
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.351632671932064,276.6831570291151,272.9341050116403,1.521759592899881,0.0065868104202406,182.2047,458.57608,17.76967,1097.77138,6.36023,380.00292,79.1622,5.33859,30.41503
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.2948384455945208,279.4576462907419,273.513741736062,237.18806378973883,0.0052549268206931,181.84664,458.94045,17.88277,1137.12362,11.61207,385.82122,79.39666,5.41873,30.59326
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.2948384455945208,279.4576462907419,273.513741736062,237.18806378973883,0.0052549268206931,179.64143,455.58266,18.4241,1159.64306,16.8786,383.45133,79.7378,5.41141,30.56095
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.2948384455945208,279.4576462907419,273.513741736062,237.18806378973883,0.0052549268206931,172.86643,452.94565,18.87324,1143.4177,21.20789,379.82353,79.5817,5.46122,30.66867
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,2.0279435114364315,281.09613265240944,273.851862191903,380.6434293971464,0.0124817260396552,173.07756,459.80258,18.84718,1162.76865,23.72757,372.6592,79.90011,5.58893,30.68435
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,2.0279435114364315,281.09613265240944,273.851862191903,380.6434293971464,0.0124817260396552,178.93498,456.55777,18.55344,1164.53897,23.62927,362.11623,79.87568,5.57927,30.48592
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,2.0279435114364315,281.09613265240944,273.851862191903,380.6434293971464,0.0124817260396552,178.4488,460.90193,18.2318,1140.29447,20.42203,359.49874,80.02303,5.71155,30.99668
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,1.7790163434315698,281.0173797717781,274.2181295071883,375.107886511152,0.0071374029545214,178.01523,464.58399,17.94179,1121.29551,15.22721,353.91323,79.78534,5.6158,30.93815
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,1.7790163434315698,281.0173797717781,274.2181295071883,375.107886511152,0.0071374029545214,177.55579,462.98911,18.24867,1132.00504,9.36346,350.37309,79.75206,5.27906,30.92465
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,1.7790163434315698,281.0173797717781,274.2181295071883,375.107886511152,0.0071374029545214,177.35121,462.85967,18.42526,1163.2428,4.50057,348.29362,79.11817,5.45606,30.96849
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,1.4551409760319565,278.6929703171403,274.147134328977,211.5027304320981,0.0165980060845462,177.52026,454.9506,18.38946,1222.20142,0.7236,346.9743,79.15522,5.45481,30.93277
