UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.54,308.5212
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.47,318.03909
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.17,305.97126
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,231.21,296.89754
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,218.63,278.45325
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.83,269.1175
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,213.25,266.8947
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.28,266.5575
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.02,261.94493
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.82,263.01665
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,257.39,268.12586
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,263.52,272.03533
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,267.36,278.72504
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,269.19,273.81971
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,261.98,268.6423
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.55,259.6069
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.96,241.39481
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,257.99,248.59236
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.02,241.17161
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.03,240.01853
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,262.15,246.63351
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.11,259.92376
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.36,282.27577
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,297.78,286.40997
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.9,283.26395
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,301.44,279.40555
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.02,289.91701
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.19,288.65661
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.48,280.60507
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.58,269.67868
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,275.84,268.96308
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,268.92,260.74713
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.98,253.14563
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.48,236.8175
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.17,231.80017
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,233.18,234.88316
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,225.61,243.57162
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.49,235.21772
