UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.79,198.94266
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.24,154.96863
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,179.86,193.58246
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,181.17,206.67985
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.31,219.52014
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,191.89,181.7986
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.77,202.35389
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.53,147.22162
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.04,199.2867
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.69,179.71643
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.61,171.44675
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.0,186.67292
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.26,135.42483
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,137.6,170.16089
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.4,150.84016
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,130.0,154.45669
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,123.37,176.455
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,126.03,163.66796
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,131.15,147.22054
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,130.88,196.35145
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,132.67,179.45618
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,131.37,182.74758
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,142.88,134.38605
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,208.7,167.80255
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.97,194.91206
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.77,153.79151
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.26,190.77848
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,197.21,205.26025
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.03,212.60204
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.63,178.70636
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,151.14,199.71656
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,152.59,150.69985
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,138.68,202.02444
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.64,184.25613
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.1,174.41213
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.22,184.96466
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.69,138.47515
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,181.43,172.07715
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.12,153.19772
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,145.73,153.71958
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.26,176.43258
