UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.321213663113407,288.25075565197005,284.6386417319875,1.838264582456648,0.0231801590775369,187.5778,263.42728,0.43567,482.16883,0.07571,256.62699,74.23,0.02018,31.45437
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.286427082734136,287.68352149679714,283.72734398976195,0.0006454847522821,0.0001571373646337,187.99107,265.69574,0.21336,531.64439,0.0,256.53217,74.52238,0.0407,31.14675
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.286427082734136,287.68352149679714,283.72734398976195,0.0006454847522821,0.0001571373646337,189.66,263.30233,0.0,604.41604,0.0,257.39624,74.39247,0.11353,31.4154
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.286427082734136,287.68352149679714,283.72734398976195,0.0006454847522821,0.0001571373646337,193.08226,266.67482,0.0,696.48321,0.0,257.40161,74.48199,0.0153,32.00772
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.051866491063117,291.6470733517782,285.56006128826084,82.33757324041923,0.0007856838657882,190.98055,264.70561,0.03803,768.24641,0.0,260.78588,74.42755,0.18293,31.61777
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.051866491063117,291.6470733517782,285.56006128826084,82.33757324041923,0.0007856838657882,188.10304,262.60782,0.0,853.92975,7.3895,259.94331,74.56684,0.08399,31.44433
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.051866491063117,291.6470733517782,285.56006128826084,82.33757324041923,0.0007856838657882,188.832,269.71307,0.0,908.12573,20.16463,264.78212,74.96185,0.04918,31.66236
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.331698245729446,295.6246494667393,285.4890703443166,655.6370650033155,0.0004621500115268,188.25831,270.6415,0.0,911.85629,32.8233,272.97638,75.17574,0.06664,31.82916
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.331698245729446,295.6246494667393,285.4890703443166,655.6370650033155,0.0004621500115268,185.53209,268.86439,0.0,904.71272,42.19044,274.48965,75.4572,0.06248,31.78596
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.331698245729446,295.6246494667393,285.4890703443166,655.6370650033155,0.0004621500115268,177.97778,263.50711,0.0,871.99075,46.19649,276.88651,75.31561,0.08392,31.86579
