UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,4.065973156603715,279.0858653590577,277.3424141095452,0.0,7.6930243645989425,178.94645,473.03756,34.47923,428.82008,0.0,524.12315,73.83294,4.73403,30.33497
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,4.767935889489177,278.07211847998576,276.68563896197134,0.0,4.4186876312587575,179.73784,478.49268,33.91606,432.46185,0.0,517.42729,74.12233,4.73226,30.0177
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,4.767935889489177,278.07211847998576,276.68563896197134,0.0,4.4186876312587575,181.65781,477.82153,33.39555,476.08703,0.0,513.38492,73.99468,4.8121,30.28
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,4.767935889489177,278.07211847998576,276.68563896197134,0.0,4.4186876312587575,185.18518,476.35139,32.57934,559.34684,0.0,502.24459,74.08302,4.75859,30.86674
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,5.3874396385993055,277.33693887313734,275.9665784386311,0.1873667548641656,8.17428291279318,183.3493,470.55414,33.64493,648.51463,0.0,497.47286,74.02983,4.87037,30.47839
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,5.3874396385993055,277.33693887313734,275.9665784386311,0.1873667548641656,8.17428291279318,181.04985,466.51697,33.40854,761.02006,1.92834,486.35216,74.16589,4.79338,30.29916
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,5.3874396385993055,277.33693887313734,275.9665784386311,0.1873667548641656,8.17428291279318,181.94923,470.5211,32.71512,848.87837,6.49957,483.97193,74.55882,4.68575,30.49348
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,6.140857000973176,277.19909330590883,275.4487908008259,64.93747235507179,3.575545650415346,181.59947,470.68626,33.02991,888.42966,11.92839,487.6463,74.77073,4.75815,30.671
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,6.140857000973176,277.19909330590883,275.4487908008259,64.93747235507179,3.575545650415346,179.41434,467.66188,33.94376,900.08561,17.58035,481.77248,75.04647,4.75122,30.638
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,6.140857000973176,277.19909330590883,275.4487908008259,64.93747235507179,3.575545650415346,172.66939,465.55727,34.84754,865.49902,22.41198,472.70834,74.90626,4.79753,30.74396
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,6.564079912506692,277.2729733870992,275.05726892226573,122.4095403076915,7.041218988444497,172.90198,472.46403,34.62205,855.17631,25.31342,459.82645,75.2369,4.91712,30.76188
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,6.564079912506692,277.2729733870992,275.05726892226573,122.4095403076915,7.041218988444497,178.74247,468.77883,34.09645,836.20258,25.29135,443.38098,75.2131,4.91033,30.56471
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,6.564079912506692,277.2729733870992,275.05726892226573,122.4095403076915,7.041218988444497,178.2603,473.54863,33.53927,801.90219,21.68859,437.44726,75.31498,5.04622,31.07111
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,6.083224131771477,276.9480160953788,274.7897244197908,112.17269172752674,3.379169311751087,177.82927,477.12397,32.99737,786.1252,15.72908,426.97456,75.13189,4.95258,31.01366
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,6.083224131771477,276.9480160953788,274.7897244197908,112.17269172752674,3.379169311751087,177.36745,475.48178,33.4398,805.31671,9.04893,421.65462,75.09219,4.63761,30.99946
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,6.083224131771477,276.9480160953788,274.7897244197908,112.17269172752674,3.379169311751087,177.17249,475.26722,33.717,851.89845,3.61654,417.45928,74.5482,4.80451,31.04391
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,6.13575758882495,276.0477860882037,274.11554774390027,61.10226627452745,7.238876569430495,177.33957,467.38947,33.77242,920.28266,0.0,414.78411,74.57516,4.80181,31.00813
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,6.13575758882495,276.0477860882037,274.11554774390027,61.10226627452745,7.238876569430495,178.05847,447.69013,33.15509,928.31412,0.0,405.8468,74.36421,4.59862,31.02437
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,6.13575758882495,276.0477860882037,274.11554774390027,61.10226627452745,7.238876569430495,178.46206,436.62638,32.92609,964.4476,0.0,401.58304,74.01223,4.57937,30.56224
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.664746904246637,275.48891072404035,273.5481589339897,0.0,3.455949599214387,179.93941,443.85084,32.98654,929.965,0.0,383.78053,74.0825,4.73494,30.67918
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.664746904246637,275.48891072404035,273.5481589339897,0.0,3.455949599214387,179.63302,448.43124,32.68245,855.63211,0.0,371.83879,73.98102,4.84385,30.67717
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.664746904246637,275.48891072404035,273.5481589339897,0.0,3.455949599214387,179.99822,453.03397,32.60206,761.87854,0.4228,360.49362,74.73244,4.83852,30.74557
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.51208198280928,275.2851547615123,273.17085182585697,0.0,5.375763275085946,178.56228,445.67625,33.11444,661.53008,0.83589,354.37296,75.28912,4.7222,30.91659
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.51208198280928,275.2851547615123,273.17085182585697,0.0,5.375763275085946,178.17938,455.71617,34.19737,555.34184,1.36867,351.29011,74.958,4.63457,30.76353
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.51208198280928,275.2851547615123,273.17085182585697,0.0,5.375763275085946,160.64429,443.20404,33.35443,566.73916,0.0,232.09112,74.22686,4.41935,30.43558
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.521132994837425,274.9771777044907,272.7394660139929,0.0,0.9838037533696582,162.23747,447.44197,32.80252,565.0071,0.0,232.60179,74.51922,4.41906,30.11917
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.521132994837425,274.9771777044907,272.7394660139929,0.0,0.9838037533696582,164.68976,445.87683,32.28936,580.7561,0.0,233.91591,74.38932,4.49843,30.38205
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.521132994837425,274.9771777044907,272.7394660139929,0.0,0.9838037533696582,168.44,446.99139,31.50205,617.26439,0.0,234.94358,74.47884,4.44194,30.96929
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.257391795576233,274.82329828313846,272.5710855901769,0.4758029796287578,1.3641677227870848,167.16781,442.00936,32.53455,649.09335,0.0,239.07597,74.4244,4.55745,30.58079
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.257391795576233,274.82329828313846,272.5710855901769,0.4758029796287578,1.3641677227870848,166.09406,436.45369,32.30226,715.85609,2.26293,239.17613,74.56367,4.47899,30.40209
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.257391795576233,274.82329828313846,272.5710855901769,0.4758029796287578,1.3641677227870848,167.35482,444.45893,31.63373,784.98047,7.23362,244.67711,74.95867,4.37622,30.59854
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,3.51268935005111,275.94934299600493,273.2908990829111,115.0635167985806,0.579802484177847,167.47988,444.09782,31.93393,828.93336,12.99282,253.28595,75.17254,4.44496,30.77509
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,3.51268935005111,275.94934299600493,273.2908990829111,115.0635167985806,0.579802484177847,166.44211,442.89245,32.82083,865.90616,18.76969,255.47682,75.45395,4.43821,30.74118
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,3.51268935005111,275.94934299600493,273.2908990829111,115.0635167985806,0.579802484177847,161.41336,441.7439,33.69171,873.77744,23.47323,258.92493,75.31237,4.48286,30.84479
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.5139949272980413,276.6286799926881,273.8666999062324,190.12870981062224,1.7968633283348792,162.87122,449.22274,33.48066,912.47745,26.02884,259.2025,75.64194,4.5986,30.86571
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.5139949272980413,276.6286799926881,273.8666999062324,190.12870981062224,1.7968633283348792,167.74487,443.385,32.97183,930.92903,25.53484,256.34223,75.61809,4.59317,30.67023
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.5139949272980413,276.6286799926881,273.8666999062324,190.12870981062224,1.7968633283348792,167.49253,449.8685,32.43169,919.26376,21.39439,258.0412,75.72393,4.73077,31.17078
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.4358403798809283,276.55831216948246,273.78867298679745,209.66640706087745,1.256464507355805,167.20537,453.07963,31.90802,903.29646,14.9629,258.81683,75.53609,4.63814,31.11479
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.4358403798809283,276.55831216948246,273.78867298679745,209.66640706087745,1.256464507355805,166.60854,451.48412,32.34064,896.89339,7.97794,257.59326,75.49694,4.33348,31.09964
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.4358403798809283,276.55831216948246,273.78867298679745,209.66640706087745,1.256464507355805,166.96302,451.31843,32.61057,899.20723,2.47034,258.26773,74.94514,4.49559,31.14491
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,3.052476307793956,275.4182232423888,273.29012485516,117.70696367113725,1.7889122778454256,167.01697,444.2904,32.65938,921.8079,0.0,258.7132,74.97298,4.49221,31.10905
