UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,167.42,117.79362
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.81,111.65781
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.76,113.70663
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.08,106.00286
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.91,106.34125
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,137.51,103.12502
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.28,119.39599
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.81,101.31953
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.79,111.56554
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,129.35,103.42946
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.51,119.16246
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.06,153.06289
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.92,130.49758
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.5,139.51211
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.69,152.87273
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,127.7,146.72638
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,128.36,164.24046
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.37,133.02128
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,131.09,108.94658
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,131.88,115.0823
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,135.19,103.86954
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,140.32,96.69051
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,141.97,97.57359
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,148.7,74.70475
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.96,122.4911
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.84,112.53179
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.77,114.62673
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,163.44,115.71335
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.11,113.28676
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.43,105.67865
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,160.5,119.23275
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.08,99.19706
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.03,128.26857
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.74,117.79161
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.93,129.35432
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,130.92,151.35774
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,117.48,126.28421
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.75,139.4053
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,117.79,138.26865
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,114.89,130.44477
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.77,147.38629
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.23,117.10352
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,74.41,95.7135
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,77.63,121.3234
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,84.95,99.71968
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,90.22,107.00128
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,102.18,95.92147
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,117.87,95.33953
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,121.72,115.41353
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,119.23,123.76201
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.42,118.88513
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,107.92,112.55856
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.37,112.40101
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.23,101.41408
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.34,112.7873
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.1,90.44147
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.5,120.56168
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.04,105.66373
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.65,126.19252
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.79,145.23111
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.0,119.67811
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.72,137.96716
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,98.25,140.21996
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,101.19,136.96638
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.86,161.42763
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,101.21,125.22462
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.59,107.69408
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.21,116.42228
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,106.46,94.25761
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,105.76,101.28073
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,106.17,92.6625
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.96,90.50688
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.16,130.34177
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,120.99,128.77763
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,119.34,127.4467
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.3,129.86646
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,115.27,129.13175
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.04,114.22308
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.43,128.35989
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.23,108.79054
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.68,140.5004
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.84,125.62981
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.04,141.96701
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.65,158.5323
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.24,126.47636
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.63,150.68285
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.11,139.88302
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,99.0,145.92781
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.23,164.82389
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.66,136.19561
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,98.73,115.43421
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,101.21,140.02863
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,102.85,120.38785
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.01,126.14912
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,100.07,111.67275
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.73,114.53181
