UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,1.4935061250737525,281.5107998684844,278.72535422719625,0.0,0.0380090586167146,1.53643,1159.20816,1.5387,1740.84174,0.0,757.2262,320.60101,0.00975,102.43752
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,1.56835188391462,280.9982873459914,278.3478258002637,0.0,0.0059196183830266,4.05815,1143.16107,1.43223,1479.16326,0.0,756.59879,299.52189,0.0,102.3541
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,1.56835188391462,280.9982873459914,278.3478258002637,0.0,0.0059196183830266,4.32321,1152.29958,1.40349,1281.56329,0.0,743.82137,308.38908,0.0,101.72105
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,1.56835188391462,280.9982873459914,278.3478258002637,0.0,0.0059196183830266,5.09796,1121.35158,1.32618,1274.10196,0.0,739.30406,304.93474,0.0,101.42426
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,1.5041061384640129,280.5833835776971,277.97624312323484,0.0,0.0099470442094374,7.45012,1106.8567,1.4162,1349.84692,6.62975,724.23125,314.66178,0.0,101.26643
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,1.5041061384640129,280.5833835776971,277.97624312323484,0.0,0.0099470442094374,9.94002,1105.23231,1.4054,1459.27118,20.64177,709.50239,338.88696,0.05234,100.85751
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,1.5041061384640129,280.5833835776971,277.97624312323484,0.0,0.0099470442094374,9.9495,1102.0014,1.35651,1623.91232,38.6524,698.73253,310.85537,0.14177,102.5453
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,1.285051667519125,282.571810598313,278.5476768656949,87.27007364862774,0.0026146342682147,12.1117,1066.87423,1.37118,1829.05427,56.83476,688.2923,290.06087,0.14923,103.29171
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,1.285051667519125,282.571810598313,278.5476768656949,87.27007364862774,0.0026146342682147,13.60366,1052.82,1.51442,2013.48331,70.87685,669.83653,301.90718,0.08105,101.23202
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,1.285051667519125,282.571810598313,278.5476768656949,87.27007364862774,0.0026146342682147,13.97255,1070.84328,1.58166,2138.92972,80.1222,648.08202,316.16794,0.02258,102.49187
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,1.5350424074984874,284.1903413693102,278.8309558458021,186.6369693321494,0.0058361886586126,14.62154,1064.16503,1.54253,2109.08697,80.2262,623.99081,306.56236,0.03339,102.30169
