UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,4.59825041311791,281.07419634072096,279.08565206553885,0.0,5.370839308916147,144.74941,479.3207,1.5387,774.40237,0.0,320.41856,82.44209,0.00975,29.45371
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,5.689684174701878,280.7943894292451,278.8587571998591,0.0,2.2566733692490524,148.36642,475.5153,1.43223,720.51815,0.0,324.49327,82.69865,0.0,29.41245
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,5.689684174701878,280.7943894292451,278.8587571998591,0.0,2.2566733692490524,147.37719,480.62114,1.40349,703.35793,0.0,328.91261,82.69999,0.0,29.30908
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,5.689684174701878,280.7943894292451,278.8587571998591,0.0,2.2566733692490524,147.50553,471.11072,1.32618,787.44072,0.0,336.09002,82.82643,0.0,29.19597
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,6.213300774591428,280.5455496765745,278.54137683923847,0.0004554291711661,4.670312372585586,151.59789,464.42124,1.4162,888.91314,0.28903,333.65755,82.5277,0.0,29.33858
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,6.213300774591428,280.5455496765745,278.54137683923847,0.0004554291711661,4.670312372585586,156.80847,464.93846,1.4054,953.62055,1.04149,330.34875,82.39284,0.05234,29.31153
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,6.213300774591428,280.5455496765745,278.54137683923847,0.0004554291711661,4.670312372585586,153.43369,467.49074,1.35651,1009.79413,2.74883,329.24981,82.10385,0.14177,29.51
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,6.711262430492623,280.7479270588348,278.4204869393426,30.876212334595056,2.509939165542933,154.65819,457.85601,1.37118,1053.4314,6.65957,328.86529,81.99085,0.14923,29.45121
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,6.711262430492623,280.7479270588348,278.4204869393426,30.876212334595056,2.509939165542933,154.09044,454.00004,1.51442,1067.64854,12.19345,324.79529,82.16887,0.08105,29.15929
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,6.711262430492623,280.7479270588348,278.4204869393426,30.876212334595056,2.509939165542933,152.83185,459.63213,1.58166,1063.28074,18.68368,317.86022,82.09787,0.02258,29.29328
