UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.755231740986365,283.1347655823836,280.6424304896715,0.0,4.167797917740309,139.17555,374.67069,1.5387,835.43943,0.0,421.11255,77.24574,0.00975,29.45371
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,4.225831495106739,282.56785294823135,280.17565395745333,0.0,3.245671158288565,142.74993,372.74957,1.43223,805.92713,0.0,424.1033,77.4784,0.0,29.41245
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,4.225831495106739,282.56785294823135,280.17565395745333,0.0,3.245671158288565,141.80952,377.23468,1.40349,805.10484,0.0,424.55843,77.46135,0.0,29.30908
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,4.225831495106739,282.56785294823135,280.17565395745333,0.0,3.245671158288565,141.96302,371.02403,1.32618,879.65253,0.0,429.03992,77.58704,0.0,29.19597
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,4.2478620081260345,281.9218793357081,279.4466841441596,0.07808002390562,6.45098076971794,145.98764,365.53597,1.4162,944.39421,2.46091,423.69357,77.32122,0.0,29.33858
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,4.2478620081260345,281.9218793357081,279.4466841441596,0.07808002390562,6.45098076971794,151.09234,366.38281,1.4054,977.34752,7.76936,417.75217,77.20436,0.05234,29.31153
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,4.2478620081260345,281.9218793357081,279.4466841441596,0.07808002390562,6.45098076971794,147.84927,369.82523,1.35651,990.00258,14.90015,414.42387,76.9331,0.14177,29.51
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.573378188779001,282.78247884535114,279.144119744848,104.30668990024024,1.5708274102893474,149.11026,364.11438,1.37118,988.6654,23.13177,411.72128,76.8639,0.14923,29.45121
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.573378188779001,282.78247884535114,279.144119744848,104.30668990024024,1.5708274102893474,148.62268,361.82815,1.51442,984.68429,30.49584,404.33506,77.0309,0.08105,29.15929
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.573378188779001,282.78247884535114,279.144119744848,104.30668990024024,1.5708274102893474,147.42744,365.553,1.58166,987.75281,36.48859,393.98377,76.94348,0.02258,29.29328
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.584143745987178,283.2042373632796,278.5983945753793,181.13487635340456,2.466589076561303,147.69936,364.21003,1.54253,953.5724,37.89659,383.6019,77.40217,0.03339,29.22323
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.584143745987178,283.2042373632796,278.5983945753793,181.13487635340456,2.466589076561303,146.78565,362.88195,1.62526,927.46854,34.63756,377.88853,77.59271,0.0547,29.32252
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.584143745987178,283.2042373632796,278.5983945753793,181.13487635340456,2.466589076561303,146.91671,364.69213,1.73079,926.17892,28.34908,374.23129,77.72757,0.11709,29.32576
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.397120247311236,282.43301484646804,278.2606484066029,156.7285122365767,0.5015413788093842,145.70603,364.68836,1.63493,915.74684,20.25161,373.53688,78.35048,0.1777,29.24392
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.397120247311236,282.43301484646804,278.2606484066029,156.7285122365767,0.5015413788093842,145.65344,362.31404,1.38823,953.35233,12.61828,368.24647,78.39421,0.13631,29.52735
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.397120247311236,282.43301484646804,278.2606484066029,156.7285122365767,0.5015413788093842,145.95854,363.81621,1.24397,979.83421,6.43716,364.07339,78.41115,0.20756,29.62683
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,2.649503695910939,281.0727234126565,277.5484144504612,79.46442371607412,0.6740005170908239,147.41749,359.68863,1.52893,1021.7547,2.51815,351.18469,78.23201,0.07357,29.6816
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,2.649503695910939,281.0727234126565,277.5484144504612,79.46442371607412,0.6740005170908239,144.39642,359.53753,1.65882,1025.86609,1.13756,332.87387,78.10506,0.16084,29.74755
