UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.801270543677713,298.8463867849107,285.3772753814956,697.6837791321891,0.0,193.40005,310.16826,1.24397,744.3879,14.3683,270.14252,81.99039,0.20756,29.79755
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.290620269536852,293.7196253464999,286.7581027389669,456.3093710206175,0.0007398728133835,194.88147,306.60479,1.52893,775.2292,5.86249,261.98689,81.79343,0.07357,29.85367
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.290620269536852,293.7196253464999,286.7581027389669,456.3093710206175,0.0007398728133835,190.92135,306.72199,1.65882,775.84541,2.30193,252.10986,81.65878,0.16084,29.92063
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.290620269536852,293.7196253464999,286.7581027389669,456.3093710206175,0.0007398728133835,188.54172,308.13569,1.73728,798.17636,1.71638,250.45672,81.87909,0.11769,29.88381
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.11248421205441,291.80387378412905,285.8533048703724,0.0550934907362001,0.0045877576005892,190.64233,311.78826,1.85147,757.89455,2.15761,248.11633,81.75335,0.0,29.65876
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.11248421205441,291.80387378412905,285.8533048703724,0.0550934907362001,0.0045877576005892,191.91599,312.62633,1.83855,686.9568,2.71742,249.98631,81.83896,0.0,29.63096
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.11248421205441,291.80387378412905,285.8533048703724,0.0550934907362001,0.0045877576005892,187.20955,312.88737,1.78528,634.26757,2.46351,257.20679,82.14689,0.04207,29.50431
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.10462021126441,290.792475546392,285.2598103644666,0.0279859801445561,0.0051791096936848,179.96576,313.80091,1.77006,610.00597,2.50756,265.53753,81.83386,0.20754,29.60439
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.10462021126441,290.792475546392,285.2598103644666,0.0279859801445561,0.0051791096936848,182.65266,312.81712,1.66547,591.26886,0.74242,273.90426,82.12913,0.18517,29.50539
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.10462021126441,290.792475546392,285.2598103644666,0.0279859801445561,0.0051791096936848,184.10312,322.53453,1.5387,600.26075,0.0,230.97442,80.75155,0.00975,29.80442
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.041538392874092,290.08356098647425,284.71807914149787,0.0,0.0,188.0211,321.55215,1.43223,597.03035,0.0,236.01194,81.00035,0.0,29.76296
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.041538392874092,290.08356098647425,284.71807914149787,0.0,0.0,186.68721,325.72801,1.40349,613.89128,0.0,243.95262,80.99571,0.0,29.65704
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.041538392874092,290.08356098647425,284.71807914149787,0.0,0.0,186.63791,321.16127,1.32618,688.79557,0.0,253.52474,81.1219,0.0,29.54305
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,1.7893576173433123,293.41203289384134,285.60591549643595,44.52798569487298,0.0,191.20847,316.27178,1.4162,750.94569,4.06333,253.6806,80.83387,0.0,29.68422
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,1.7893576173433123,293.41203289384134,285.60591549643595,44.52798569487298,0.0,197.16667,317.28281,1.4054,776.09079,13.30963,252.71027,80.70487,0.05234,29.65533
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,1.7893576173433123,293.41203289384134,285.60591549643595,44.52798569487298,0.0,192.86193,321.1687,1.35651,776.28078,25.4753,253.59163,80.42165,0.14177,29.86096
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,1.9621960491446084,298.5410385341354,285.35119305792546,562.3600541749895,0.0020731458109048,193.82874,317.41271,1.37118,760.77121,38.21081,255.26619,80.3229,0.14923,29.80604
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,1.9621960491446084,298.5410385341354,285.35119305792546,562.3600541749895,0.0020731458109048,192.695,315.90851,1.51442,739.36131,48.8945,254.14194,80.49734,0.08105,29.50563
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,1.9621960491446084,298.5410385341354,285.35119305792546,562.3600541749895,0.0020731458109048,190.98921,318.68318,1.58166,731.46092,57.28856,250.24141,80.42099,0.02258,29.64503
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.707395401596838,300.7769452615935,285.08124507163313,707.6418950701561,0.0072549862926458,191.13805,317.69479,1.54253,700.55921,59.69271,247.61486,80.93278,0.03339,29.57439
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.707395401596838,300.7769452615935,285.08124507163313,707.6418950701561,0.0072549862926458,189.54564,316.18295,1.62526,684.08354,56.34579,250.05104,81.1314,0.0547,29.67178
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.707395401596838,300.7769452615935,285.08124507163313,707.6418950701561,0.0072549862926458,189.2475,318.01424,1.73079,688.80985,49.06978,252.26088,81.27162,0.11709,29.67326
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.821892063955341,300.6325605392174,285.8639296433648,692.4904956293702,0.0087333665253848,187.49902,317.84321,1.63493,696.28112,38.06013,253.29448,81.92756,0.1777,29.58703
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.821892063955341,300.6325605392174,285.8639296433648,692.4904956293702,0.0087333665253848,187.29315,316.41627,1.38823,733.7522,25.74742,252.15141,81.98272,0.13631,29.87054
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.821892063955341,300.6325605392174,285.8639296433648,692.4904956293702,0.0087333665253848,187.30266,317.27049,1.24397,759.47401,14.19742,250.53341,81.99394,0.20756,29.9688
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,1.9433740418791177,295.076221998455,287.14495266816414,451.5657259223232,0.0167282256314142,188.78119,313.63233,1.52893,793.16469,5.80423,243.36587,81.79695,0.07357,30.02627
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,1.9433740418791177,295.076221998455,287.14495266816414,451.5657259223232,0.0167282256314142,184.94177,313.71403,1.65882,790.76186,2.27898,235.24942,81.6623,0.16084,30.09424
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,1.9433740418791177,295.076221998455,287.14495266816414,451.5657259223232,0.0167282256314142,182.63736,315.27545,1.73728,803.82723,1.69341,234.45111,81.88261,0.11769,30.05717
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,1.898230996027779,293.179984751084,285.8489022261432,0.0363701504772402,0.0062132931595881,184.76425,319.05628,1.85147,754.5034,2.12789,233.12426,81.75685,0.0,29.83144
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,1.898230996027779,293.179984751084,285.8489022261432,0.0363701504772402,0.0062132931595881,186.10231,319.93576,1.83855,673.22185,2.676,235.65597,81.84246,0.0,29.80484
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,1.898230996027779,293.179984751084,285.8489022261432,0.0363701504772402,0.0062132931595881,181.60257,320.28978,1.78528,616.39362,2.42196,243.09945,82.15039,0.04207,29.67833
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,1.896333289505478,292.0990460709933,285.11984656561367,0.0181639109979264,0.0066568072294098,174.57528,321.26713,1.77006,591.63476,2.46698,251.87068,81.83732,0.20754,29.77629
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,1.896333289505478,292.0990460709933,285.11984656561367,0.0181639109979264,0.0066568072294098,177.2506,320.34039,1.66547,579.3587,0.73928,260.29162,82.13264,0.18517,29.67714
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,1.896333289505478,292.0990460709933,285.11984656561367,0.0181639109979264,0.0066568072294098,177.57292,329.16001,1.5387,644.70127,0.0,183.1893,80.81286,0.00975,29.94549
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.868352410329664,291.28070298338,284.5420917202479,0.0,0.0,181.44095,328.05836,1.43223,634.21853,0.0,188.7412,81.06193,0.0,29.90395
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.868352410329664,291.28070298338,284.5420917202479,0.0,0.0,180.16425,332.27351,1.40349,645.61135,0.0,198.56315,81.05751,0.0,29.79701
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.868352410329664,291.28070298338,284.5420917202479,0.0,0.0,180.14444,327.49782,1.32618,719.39322,0.0,209.41462,81.18371,0.0,29.68266
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.6517701341087956,294.5407769057638,285.80510350207726,43.5724099263871,0.0,184.63564,322.53228,1.4162,782.50787,3.50891,210.95331,80.8953,0.0,29.82325
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.6517701341087956,294.5407769057638,285.80510350207726,43.5724099263871,0.0,190.46979,323.52246,1.4054,810.21798,11.3931,211.23228,80.76608,0.05234,29.79362
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.6517701341087956,294.5407769057638,285.80510350207726,43.5724099263871,0.0,186.31935,327.352,1.35651,814.84887,21.91503,213.1716,80.48265,0.14177,30.00213
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.023505137572903,299.73783894745577,285.58846916212326,43.5724099263871,0.0,187.32893,323.34758,1.37118,804.82214,33.40745,215.94625,80.38338,0.14923,29.94877
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.023505137572903,299.73783894745577,285.58846916212326,43.5724099263871,0.0,186.28911,321.74399,1.51442,788.74698,43.53733,216.39571,80.55795,0.08105,29.64494
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.023505137572903,299.73783894745577,285.58846916212326,43.5724099263871,0.0,184.65753,324.63941,1.58166,784.02702,51.89324,214.11637,80.4818,0.02258,29.78651
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.833141539512356,302.03017424608817,285.12254922435113,703.9730812945944,0.0,184.82425,323.60595,1.54253,752.52441,54.58471,213.43887,80.99452,0.03339,29.71565
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.833141539512356,302.03017424608817,285.12254922435113,703.9730812945944,0.0,183.3305,322.1175,1.62526,733.33322,51.60299,217.92318,81.19328,0.0547,29.81227
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.833141539512356,302.03017424608817,285.12254922435113,703.9730812945944,0.0,183.09474,323.94609,1.73079,736.31233,44.65475,221.60754,81.33359,0.11709,29.81304
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.9016371124094267,301.9999729551994,285.99180594285576,688.6478747549838,0.0,181.42443,323.79631,1.63493,739.39745,34.29486,223.07539,81.99011,0.1777,29.72504
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.9016371124094267,301.9999729551994,285.99180594285576,688.6478747549838,0.0,181.24083,322.24897,1.38823,776.28516,23.02577,222.97466,82.04546,0.13631,30.00858
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.9016371124094267,301.9999729551994,285.99180594285576,688.6478747549838,0.0,181.29331,323.18552,1.24397,801.68597,12.65411,221.99877,82.05659,0.20756,30.10635
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.0273184737185246,296.3458301574661,287.1301530145128,447.4635649574926,0.0,182.76899,319.48518,1.52893,837.17501,5.19101,216.26904,81.85929,0.07357,30.16491
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.0273184737185246,296.3458301574661,287.1301530145128,447.4635649574926,0.0,179.04851,319.53729,1.65882,837.19076,2.02746,210.71464,81.7245,0.16084,30.23369
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.0273184737185246,296.3458301574661,287.1301530145128,447.4635649574926,0.0,176.81826,321.22177,1.73728,857.48124,1.50615,211.16023,81.94481,0.11769,30.19642
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.174958558818961,294.4275422013443,286.00431655392833,0.0230536898078395,0.0,178.97105,325.10942,1.85147,810.78116,1.90416,211.30828,81.81874,0.0,29.97014
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.174958558818961,294.4275422013443,286.00431655392833,0.0230536898078395,0.0,180.37258,326.02336,1.83855,730.91743,2.51098,214.80292,81.90436,0.0,29.94451
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.174958558818961,294.4275422013443,286.00431655392833,0.0230536898078395,0.0,176.07657,326.45482,1.78528,672.28396,2.44682,222.57084,82.21228,0.04207,29.81811
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.2384807369303097,293.35885596137456,285.6266526813392,0.0114197809076167,0.0,169.26265,327.48534,1.77006,644.58847,2.57717,231.98309,81.89854,0.20754,29.91438
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.2384807369303097,293.35885596137456,285.6266526813392,0.0114197809076167,0.0,171.92652,326.6061,1.66547,624.63716,0.96768,240.4829,82.19462,0.18517,29.8151
