UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.16144376813053,288.5140674229268,281.8046310703267,0.0,0.0,196.81569,458.05672,1.5387,369.33014,0.0,288.73576,79.83857,0.00975,29.45371
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.20751179755339,287.89386491491405,281.8003117861027,0.0,0.0,200.83091,454.63424,1.43223,367.94131,0.0,293.15152,80.08316,0.0,29.41245
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.20751179755339,287.89386491491405,281.8003117861027,0.0,0.0,199.38568,459.6139,1.40349,381.98271,0.0,298.81818,80.07528,0.0,29.30908
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.20751179755339,287.89386491491405,281.8003117861027,0.0,0.0,199.279,450.77399,1.32618,452.39586,0.0,306.84384,80.20135,0.0,29.19597
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.0026048412467463,288.9686396946305,282.32359113003565,11.727919475380208,0.0,204.00403,444.32866,1.4162,525.04693,4.43804,305.3282,79.91911,0.0,29.33858
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.0026048412467463,288.9686396946305,282.32359113003565,11.727919475380208,0.0,210.20374,444.91285,1.4054,558.88084,14.49367,302.84773,79.79326,0.05234,29.31153
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.0026048412467463,288.9686396946305,282.32359113003565,11.727919475380208,0.0,205.59857,447.64594,1.35651,573.46708,27.44206,302.45026,79.51316,0.14177,29.51
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.7980411793801023,294.40860282456737,282.86205083285984,398.9069327283223,0.0,206.48215,438.80852,1.37118,576.15281,40.34921,302.7951,79.42211,0.14923,29.45121
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.7980411793801023,294.40860282456737,282.86205083285984,398.9069327283223,0.0,205.16558,435.27152,1.51442,557.69057,50.2446,299.76856,79.5946,0.08105,29.15929
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.7980411793801023,294.40860282456737,282.86205083285984,398.9069327283223,0.0,203.31533,440.51612,1.58166,545.49102,57.08735,293.90837,79.51538,0.02258,29.29328
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.1847208785175525,296.4360408606847,282.60105539650976,531.9840440224075,0.0,203.42934,438.60607,1.54253,513.1093,57.93161,288.92586,80.01334,0.03339,29.22323
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.1847208785175525,296.4360408606847,282.60105539650976,531.9840440224075,0.0,201.6449,437.57189,1.62526,492.72922,53.41567,288.88631,80.20985,0.0547,29.32252
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.1847208785175525,296.4360408606847,282.60105539650976,531.9840440224075,0.0,201.2253,439.34823,1.73079,497.09937,45.65091,289.31383,80.34867,0.11709,29.32576
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.241675629855597,295.58560394955896,284.3142890032576,459.1977415989006,0.0001584193557533,199.32464,439.61202,1.63493,512.28307,34.76812,289.82245,80.99601,0.1777,29.24392
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.241675629855597,295.58560394955896,284.3142890032576,459.1977415989006,0.0001584193557533,199.0754,435.72247,1.38823,546.21711,23.00299,287.41951,81.0482,0.13631,29.52735
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.241675629855597,295.58560394955896,284.3142890032576,459.1977415989006,0.0001584193557533,199.00128,438.26093,1.24397,568.65604,12.31806,285.02528,81.06091,0.20756,29.62683
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.04094059530248,290.7506831264693,283.4003991923729,255.60059506443616,0.0003168387115067,200.48535,433.35056,1.52893,600.51618,4.86834,276.11973,80.86857,0.07357,29.6816
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.04094059530248,290.7506831264693,283.4003991923729,255.60059506443616,0.0003168387115067,196.41436,432.82722,1.65882,606.20461,2.05953,264.90638,80.73592,0.16084,29.74755
