UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.395286754183835,282.0902693824155,278.4103343412659,0.0,0.1591797947321157,138.84298,393.1186,1.5387,991.68735,0.0,452.87143,77.4548,0.00975,29.45371
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.1102268444262324,282.0884444656813,278.0751231636243,0.0,0.0077946059338642,142.41481,390.8653,1.43223,944.28333,0.0,455.52024,77.68842,0.0,29.41245
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.1102268444262324,282.0884444656813,278.0751231636243,0.0,0.0077946059338642,141.47731,395.45984,1.40349,933.07898,0.0,454.72509,77.67211,0.0,29.30908
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.1102268444262324,282.0884444656813,278.0751231636243,0.0,0.0077946059338642,141.63231,388.6675,1.32618,1012.39789,0.0,458.35626,77.79784,0.0,29.19597
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.3331187660474413,281.6633740112585,277.56977974051586,0.0971577324678712,0.0110075393428724,145.6529,382.96766,1.4162,1085.70539,0.30956,452.09086,77.53069,0.0,29.33858
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.3331187660474413,281.6633740112585,277.56977974051586,0.0971577324678712,0.0110075393428724,150.75127,383.75638,1.4054,1128.18302,1.07318,445.31921,77.4131,0.05234,29.31153
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.3331187660474413,281.6633740112585,277.56977974051586,0.0971577324678712,0.0110075393428724,147.51606,387.04188,1.35651,1153.50909,2.76724,441.28774,77.14113,0.14177,29.51
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.624876429249718,285.1599525543613,278.6997090346072,175.61932965244148,0.001979798354651,148.77924,380.6393,1.37118,1164.38407,6.62235,437.85405,77.07017,0.14923,29.45121
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.624876429249718,285.1599525543613,278.6997090346072,175.61932965244148,0.001979798354651,148.29643,378.07638,1.51442,1171.24563,12.01992,429.42187,77.23762,0.08105,29.15929
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.624876429249718,285.1599525543613,278.6997090346072,175.61932965244148,0.001979798354651,147.10497,382.13745,1.58166,1177.50665,18.29277,417.99314,77.15085,0.02258,29.29328
