UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.3807687787401286,295.93107817475976,287.67998414816674,0.0,0.0015430560252369,198.80999,502.89422,1.5387,654.7984,0.0,30.55745,72.50301,0.00975,29.45371
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.3584808960275576,294.90813522018334,287.7780834332519,0.0,0.0,202.84047,498.66441,1.43223,649.27107,0.0,37.75241,72.71385,0.0,29.41245
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.3584808960275576,294.90813522018334,287.7780834332519,0.0,0.0,201.37777,503.91001,1.40349,666.58459,0.0,53.58332,72.68001,0.0,29.30908
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.3584808960275576,294.90813522018334,287.7780834332519,0.0,0.0,201.26209,493.65631,1.32618,746.16562,0.0,68.52124,72.80503,0.0,29.19597
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.0754545284561794,297.3930497010057,288.8849224937964,32.137702211595055,0.0,206.01134,486.69625,1.4162,812.02804,4.97643,74.47678,72.56926,0.0,29.33858
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.0754545284561794,297.3930497010057,288.8849224937964,32.137702211595055,0.0,212.24897,487.13915,1.4054,839.55948,16.17794,78.74623,72.46882,0.05234,29.31153
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.0754545284561794,297.3930497010057,288.8849224937964,32.137702211595055,0.0,207.59666,489.49093,1.35651,841.48342,30.77135,84.0648,72.21373,0.14177,29.51
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.8028355761412502,302.95848127956043,288.3499564020121,507.6389448345871,0.0001485207202879,208.46717,478.97232,1.37118,825.9103,45.65988,90.35318,72.18451,0.14923,29.45121
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.8028355761412502,302.95848127956043,288.3499564020121,507.6389448345871,0.0001485207202879,207.12192,474.76272,1.51442,804.50335,57.7126,95.82941,72.34146,0.08105,29.15929
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.8028355761412502,302.95848127956043,288.3499564020121,507.6389448345871,0.0001485207202879,205.249,480.82452,1.58166,794.8214,66.70648,98.72834,72.23905,0.02258,29.29328
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,4.078109412251484,305.3247255335556,287.4429230521574,651.9328681979052,0.0010389623450015,205.35755,478.60956,1.54253,760.76146,68.78314,104.27636,72.6259,0.03339,29.22323
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,4.078109412251484,305.3247255335556,287.4429230521574,651.9328681979052,0.0010389623450015,203.543,477.73337,1.62526,741.62531,64.39368,115.30267,72.8055,0.0547,29.32252
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,4.078109412251484,305.3247255335556,287.4429230521574,651.9328681979052,0.0010389623450015,203.10435,479.49152,1.73079,746.03653,55.79942,123.69679,72.93312,0.11709,29.32576
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,4.094256268440308,304.7546416803665,287.6974396093879,620.0215573460262,0.0,201.17981,479.89919,1.63493,751.33572,43.0967,126.55178,73.51135,0.1777,29.24392
