UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.02,327.0287
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.28,327.78121
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,318.47,330.01292
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.34,322.58812
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.32,306.48052
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.04,298.9409
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,332.81,295.92302
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,330.85,291.68348
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,340.4,286.03219
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,333.18,276.57885
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,322.41,274.59526
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,316.56,279.41764
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,315.55,286.86761
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,300.6,277.76188
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,278.79,272.65809
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,283.07,269.1351
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,281.21,250.79884
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,286.89,262.33926
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.84,252.35335
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,292.6,247.19026
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,281.07,251.26146
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,281.53,261.7644
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,290.11,281.25503
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,279.59,287.48901
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.21,290.30957
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,257.97,286.5085
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,256.22,288.11764
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.04,282.07994
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,224.37,263.78
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,220.92,252.05485
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,222.26,256.89881
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.77,254.70821
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,222.88,251.88597
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.79,240.4318
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,218.11,238.58414
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,208.39,245.10567
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.43,249.76689
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,212.1,250.32725
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.61,244.31688
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,211.48,241.53992
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.99,225.87379
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,224.45,240.92074
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,226.02,231.91804
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.35,228.73866
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.82,230.59976
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.02,239.77631
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,286.78,257.60207
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,302.9,256.05378
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.75,262.73057
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,268.91,262.14289
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.06,259.58276
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,249.95,251.95011
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,219.71,237.94103
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,219.34,224.64989
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.35,228.42453
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,209.0,224.07809
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.38,220.20403
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,206.49,208.86588
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.5,208.18256
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.57,218.56039
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,206.28,224.07503
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,211.45,224.89341
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.44,221.80883
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.78,219.42832
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.86,209.01004
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.36,219.11093
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.83,210.99805
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.48,210.4154
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,276.37,214.20664
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.06,221.79355
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,308.01,238.61152
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.51,236.78047
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,315.58,281.65142
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.75,286.71715
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,311.69,276.20218
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.84,268.14098
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.07,250.93202
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.6,237.1901
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.15,236.07965
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.59,231.52087
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.39,230.26061
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,252.15,220.04587
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.47,222.38729
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.91,231.57097
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,251.08,242.43342
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.71,238.18493
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,260.01,231.87041
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.52,227.06304
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,273.85,213.53922
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.89,223.59038
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,276.36,215.08167
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,278.74,215.26005
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,276.78,221.52765
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.54,236.41138
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,323.45,254.44927
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,340.74,260.16192
