UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,1.8725395871371888,279.55652732635474,274.42072911851847,0.0,0.0,459.80096,1830.19648,1.43223,3129.42276,0.0,326.99587,294.06043,0.0,102.36099
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,1.8725395871371888,279.55652732635474,274.42072911851847,0.0,0.0,456.10485,1843.48455,1.40349,3094.867,0.0,331.31563,302.73243,0.0,101.72789
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,1.8725395871371888,279.55652732635474,274.42072911851847,0.0,0.0,454.83818,1790.47663,1.32618,3203.33771,0.0,338.4253,299.35576,0.0,101.43109
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.054022111519888,279.2367771798868,274.3987023353208,0.0,0.0,462.68606,1767.94953,1.4162,3202.37904,5.35667,335.91962,308.86973,0.0,101.27322
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.054022111519888,279.2367771798868,274.3987023353208,0.0,0.0,473.76823,1764.12141,1.4054,3197.98564,16.76649,332.54467,332.56837,0.05234,100.86427
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.054022111519888,279.2367771798868,274.3987023353208,0.0,0.0,463.08985,1754.93938,1.35651,3146.06623,31.23526,331.38973,305.14197,0.14177,102.55219
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.210953295250808,281.7614524126986,275.93391115371514,95.60217374033104,0.0017119662634779,462.29062,1693.57932,1.37118,3056.98817,45.4782,330.94698,284.803,0.14923,103.29868
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.210953295250808,281.7614524126986,275.93391115371514,95.60217374033104,0.0017119662634779,457.27777,1669.0308,1.51442,3085.29011,55.73095,326.79366,296.39427,0.08105,101.23882
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.210953295250808,281.7614524126986,275.93391115371514,95.60217374033104,0.0017119662634779,452.50692,1699.80493,1.58166,3152.06699,61.66481,319.77278,310.34134,0.02258,102.49879
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.331514131657408,283.25618174212514,276.6809593232899,186.13916637871253,0.0103644023227547,451.91684,1688.3688,1.54253,3116.71798,60.37429,313.39478,300.94478,0.03339,102.30859
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.331514131657408,283.25618174212514,276.6809593232899,186.13916637871253,0.0103644023227547,446.24996,1692.27123,1.62526,3087.7057,52.75278,311.88883,305.16037,0.0547,102.0128
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.331514131657408,283.25618174212514,276.6809593232899,186.13916637871253,0.0103644023227547,443.37516,1693.47955,1.73079,3070.32688,42.05567,311.26068,321.55431,0.11709,101.64941
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.207711010459028,281.31525382874105,277.1594934596544,124.78124215432094,0.0145144266595385,438.39803,1698.23808,1.63493,2948.04501,29.34436,311.45836,328.54993,0.1777,100.65274
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.207711010459028,281.31525382874105,277.1594934596544,124.78124215432094,0.0145144266595385,437.27202,1668.89457,1.38823,3012.96816,17.43765,308.30914,336.2995,0.13631,100.95305
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.207711010459028,281.31525382874105,277.1594934596544,124.78124215432094,0.0145144266595385,435.50696,1688.84175,1.24397,3066.63024,8.16349,305.4552,292.09016,0.20756,100.79691
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.304679870639763,280.38873129799015,276.85466945565423,62.566031361979256,0.0446810042728437,437.10308,1670.78136,1.52893,3148.88474,2.72614,295.5202,319.40243,0.07357,101.41532
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.304679870639763,280.38873129799015,276.85466945565423,62.566031361979256,0.0446810042728437,428.35073,1664.00474,1.65882,3114.93848,1.45075,282.47252,333.85998,0.16084,101.90195
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.304679870639763,280.38873129799015,276.85466945565423,62.566031361979256,0.0446810042728437,422.98379,1694.09483,1.73728,3221.0389,2.01093,279.28004,295.89489,0.11769,101.75903
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.2978455413018044,279.8435499882989,276.5669927124131,0.0,0.0587708632071662,424.04099,1722.64405,1.85147,3162.18171,2.5868,275.11441,318.82555,0.0,101.25267
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.2978455413018044,279.8435499882989,276.5669927124131,0.0,0.0587708632071662,422.75729,1731.51845,1.83855,3140.98671,3.19596,275.79274,301.16884,0.0,101.72471
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.2978455413018044,279.8435499882989,276.5669927124131,0.0,0.0587708632071662,409.84344,1749.83066,1.78528,3130.99272,3.07281,282.61168,332.7568,0.04207,101.65556
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.23216862775175,279.21668250500653,276.1653826051239,0.0,0.1505832765934605,394.00308,1763.13423,1.77006,3189.83239,2.9947,290.14911,297.12436,0.20754,100.87839
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.23216862775175,279.21668250500653,276.1653826051239,0.0,0.1505832765934605,397.15078,1773.22261,1.66547,3114.6486,0.79595,298.41826,317.44235,0.18517,100.71552
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.23216862775175,279.21668250500653,276.1653826051239,0.0,0.1505832765934605,392.26243,1858.27457,1.5387,3009.17659,0.0,286.27318,297.97999,0.00975,102.77575
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.2367319789505107,278.8894472372598,275.99665083607624,0.0,0.1255595806531971,397.77241,1829.64065,1.43223,2907.51526,0.0,290.71544,279.18741,0.0,102.69213
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.2367319789505107,278.8894472372598,275.99665083607624,0.0,0.1255595806531971,394.61546,1842.9253,1.40349,2888.42549,0.0,296.47905,287.11951,0.0,102.05661
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.2367319789505107,278.8894472372598,275.99665083607624,0.0,0.1255595806531971,393.62659,1789.93524,1.32618,2998.17134,0.0,304.57066,284.04719,0.0,101.75898
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.574965459407062,278.76403635589816,275.90775306958227,0.0,0.3102761883468237,400.72651,1767.41445,1.4162,2999.08945,3.00453,303.12628,292.68822,0.0,101.59975
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.574965459407062,278.76403635589816,275.90775306958227,0.0,0.3102761883468237,410.63924,1763.58826,1.4054,2990.83556,9.60274,300.71018,314.30766,0.05234,101.18907
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.574965459407062,278.76403635589816,275.90775306958227,0.0,0.3102761883468237,401.41549,1754.41103,1.35651,2931.96951,18.16149,300.36724,289.22335,0.14177,102.88376
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.715349012419832,279.783375050219,275.869851292451,49.42202888115757,0.3294978020121309,401.01933,1693.07214,1.37118,2834.54717,27.18025,300.76879,270.6097,0.14923,103.6339
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.715349012419832,279.783375050219,275.869851292451,49.42202888115757,0.3294978020121309,396.89181,1668.53218,1.51442,2847.84473,34.31326,297.82332,281.21833,0.08105,101.56601
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.715349012419832,279.783375050219,275.869851292451,49.42202888115757,0.3294978020121309,392.82048,1699.29594,1.58166,2902.88042,39.30042,292.04666,293.96038,0.02258,102.83108
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.755512665859434,281.15312064423205,275.6971848436717,122.73828281407366,0.4784878193988125,392.39907,1687.86376,1.54253,2868.73703,39.55066,287.16462,285.47764,0.03339,102.64034
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.755512665859434,281.15312064423205,275.6971848436717,122.73828281407366,0.4784878193988125,387.66215,1691.76417,1.62526,2846.28403,35.38793,287.23062,289.35306,0.0547,102.34275
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.755512665859434,281.15312064423205,275.6971848436717,122.73828281407366,0.4784878193988125,385.3754,1692.9727,1.73079,2834.1086,28.67535,287.73414,304.34268,0.11709,101.9777
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.0667586095730743,279.8463060518263,275.9474202362727,125.26629051003226,0.0452101055169875,381.13513,1697.72951,1.63493,2728.92707,20.35174,288.26513,310.82225,0.1777,100.97688
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.0667586095730743,279.8463060518263,275.9474202362727,125.26629051003226,0.0452101055169875,380.2191,1668.39627,1.38823,2793.95105,12.4966,285.9159,317.91613,0.13631,101.27728
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.0667586095730743,279.8463060518263,275.9474202362727,125.26629051003226,0.0452101055169875,378.85904,1688.33629,1.24397,2847.03316,6.18105,283.55477,277.53651,0.20756,101.11997
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.1642020413106167,279.19442875939507,275.8540050118178,62.82550356054978,0.0572471601335054,380.42836,1670.28125,1.52893,2922.85817,2.30377,274.72331,302.44443,0.07357,101.74095
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.1642020413106167,279.19442875939507,275.8540050118178,62.82550356054978,0.0572471601335054,372.7973,1663.50708,1.65882,2885.25288,1.15277,263.64203,315.62838,0.16084,102.22948
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.1642020413106167,279.19442875939507,275.8540050118178,62.82550356054978,0.0572471601335054,368.1293,1693.5868,1.73728,2969.91687,1.39989,261.40421,280.97552,0.11769,102.08608
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.456438375507881,279.4485999049416,276.2391962965719,0.0,0.0199101917200584,369.43066,1722.12694,1.85147,2905.33875,1.7966,258.37057,301.88781,0.0,101.57843
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.456438375507881,279.4485999049416,276.2391962965719,0.0,0.0199101917200584,368.7453,1730.99823,1.83855,2877.0498,2.25694,259.78794,285.77039,0.0,102.05274
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.456438375507881,279.4485999049416,276.2391962965719,0.0,0.0199101917200584,357.75185,1749.30381,1.78528,2868.07415,2.25042,266.85593,314.64519,0.04207,101.98386
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,3.154786089322456,279.93087835485755,276.71608972885554,0.0,0.052729267060828,343.92288,1762.603,1.77006,2928.55369,2.29864,274.88536,282.03665,0.20754,101.20269
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,3.154786089322456,279.93087835485755,276.71608972885554,0.0,0.052729267060828,346.96279,1772.68721,1.66547,2873.91363,0.92286,283.21501,300.66277,0.18517,101.03953
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,3.154786089322456,279.93087835485755,276.71608972885554,0.0,0.052729267060828,342.63892,1857.80322,1.5387,2793.95322,0.0,273.13112,282.71151,0.00975,103.10599
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,3.739436736078104,280.1789055184875,276.9162045671153,0.0,0.0613767554580236,347.76938,1829.17764,1.43223,2701.08911,0.0,277.71482,265.59053,0.0,103.02218
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,3.739436736078104,280.1789055184875,276.9162045671153,0.0,0.0613767554580236,345.04704,1842.45972,1.40349,2683.74259,0.0,283.99584,272.84559,0.0,102.38429
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,3.739436736078104,280.1789055184875,276.9162045671153,0.0,0.0613767554580236,344.28215,1789.48442,1.32618,2786.0418,0.0,292.43929,270.0518,0.0,102.0858
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,3.5963146965090136,279.9936985106091,276.84295480593204,0.0,0.207455467281141,350.7791,1766.96919,1.4162,2786.80708,0.93372,291.37522,277.89386,0.0,101.92522
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,3.5963146965090136,279.9936985106091,276.84295480593204,0.0,0.207455467281141,359.7491,1763.14439,1.4054,2778.09631,2.90982,289.30272,297.61055,0.05234,101.51281
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,3.5963146965090136,279.9936985106091,276.84295480593204,0.0,0.207455467281141,351.69797,1753.97123,1.35651,2721.17655,6.096,289.25072,274.66948,0.14177,103.21423
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.927275245084413,281.4198705632191,277.2561449370545,0.0,0.207455467281141,351.62675,1692.64998,1.37118,2629.18151,11.31667,289.95482,257.63462,0.14923,103.96802
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.927275245084413,281.4198705632191,277.2561449370545,0.0,0.207455467281141,348.21293,1668.11697,1.51442,2640.30925,17.56042,287.44217,267.34403,0.08105,101.89214
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.927275245084413,281.4198705632191,277.2561449370545,0.0,0.207455467281141,344.70551,1698.87228,1.58166,2693.30333,24.09283,282.11142,278.98339,0.02258,103.16231
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.9360010589296075,282.5348455234125,277.2349170631584,158.63202757423926,0.2631520966896263,344.42005,1687.4432,1.54253,2662.8619,27.21711,277.76537,271.3371,0.03339,102.97102
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.9360010589296075,282.5348455234125,277.2349170631584,158.63202757423926,0.2631520966896263,340.43276,1691.34201,1.62526,2643.70714,26.20781,278.39468,274.90129,0.0547,102.67164
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.9360010589296075,282.5348455234125,277.2349170631584,158.63202757423926,0.2631520966896263,338.62007,1692.55075,1.73079,2632.94767,21.92941,279.30369,288.6058,0.11709,102.30493
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.3382488239043098,281.0032309629463,277.1034590577561,128.29215978480352,0.2450529425248035,334.97384,1697.30596,1.63493,2537.38064,15.88418,279.95413,294.61323,0.1777,101.29997
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.3382488239043098,281.0032309629463,277.1034590577561,128.29215978480352,0.2450529425248035,334.22711,1667.98128,1.38823,2597.86845,10.24757,277.89155,301.10708,0.13631,101.60045
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.3382488239043098,281.0032309629463,277.1034590577561,128.29215978480352,0.2450529425248035,333.19354,1687.91552,1.24397,2646.87955,5.58367,275.70703,264.23217,0.20756,101.44198
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.516139582251184,280.0627692705173,276.3977701692507,64.41848666838762,0.4886843856816781,334.74121,1669.86486,1.52893,2716.36093,2.4245,267.27103,286.93971,0.07357,102.06551
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.516139582251184,280.0627692705173,276.3977701692507,64.41848666838762,0.4886843856816781,328.01406,1663.09283,1.65882,2680.47842,0.95634,256.89432,298.95814,0.16084,102.55595
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.516139582251184,280.0627692705173,276.3977701692507,64.41848666838762,0.4886843856816781,323.90952,1693.16378,1.73728,2757.72607,0.74406,254.99866,267.33639,0.11769,102.41207
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.44544021813352,279.611054323206,276.12510952511195,0.0,0.1846009675272019,325.40767,1721.69622,1.85147,2696.44758,0.97396,252.37065,286.40155,0.0,101.90314
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.44544021813352,279.611054323206,276.12510952511195,0.0,0.1846009675272019,325.20468,1730.56516,1.83855,2668.4562,1.5963,254.05283,271.69276,0.0,102.37973
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,2.44544021813352,279.611054323206,276.12510952511195,0.0,0.1846009675272019,315.75928,1748.86529,1.78528,2660.05639,2.05834,261.21006,298.08469,0.04207,102.31109
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.366829764301164,279.3117579068778,275.88526935766805,0.0,0.2305399495783288,303.55177,1762.16063,1.77006,2717.61362,2.4167,269.41577,268.24323,0.20754,101.52595
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.366829764301164,279.3117579068778,275.88526935766805,0.0,0.2305399495783288,306.50475,1772.24152,1.66547,2670.23688,1.55033,277.76713,285.32123,0.18517,101.36249
