UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.117802317131609,281.2847787870454,278.6122613895378,0.0,5.563324914396032,0.0,429.45029,61.24195,335.13761,0.0,73.44938,73.63504,3.73299,28.63323
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.104206722144045,280.7153710187497,278.0846868526156,0.0,2.296680916072043,0.0,434.38931,60.41082,357.87797,0.0,77.8749,73.92293,3.73595,28.30128
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.104206722144045,280.7153710187497,278.0846868526156,0.0,2.296680916072043,0.0,433.48452,59.71522,413.02643,0.0,82.09886,73.79639,3.8143,28.55392
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.104206722144045,280.7153710187497,278.0846868526156,0.0,2.296680916072043,0.0,432.65768,58.21157,500.86083,0.0,89.73658,73.88416,3.75129,29.13219
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.246679216209923,280.2998513514379,277.8527207505042,11.56529236026179,4.699800944864919,0.0,427.60467,60.06437,590.33991,0.0,98.70601,73.83158,3.87493,28.74626
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.246679216209923,280.2998513514379,277.8527207505042,11.56529236026179,4.699800944864919,0.0,424.31505,59.73027,692.28781,4.13906,104.90172,73.96603,3.79328,28.55824
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.246679216209923,280.2998513514379,277.8527207505042,11.56529236026179,4.699800944864919,1.80244,428.28106,58.44466,764.63072,13.03704,114.68404,74.35792,3.70112,28.71652
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.773460883654926,281.1180714282788,277.6867974897995,242.0126485286591,1.4021241996902845,1.17453,428.72669,59.10666,788.28464,22.30725,125.97342,74.56886,3.76185,28.91032
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.773460883654926,281.1180714282788,277.6867974897995,242.0126485286591,1.4021241996902845,2.91635,425.64676,60.66185,787.63811,29.92454,132.54531,74.84173,3.75551,28.89283
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.773460883654926,281.1180714282788,277.6867974897995,242.0126485286591,1.4021241996902845,2.65526,422.59357,62.34831,747.4057,34.31006,142.7905,74.70222,3.79654,29.03852
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.338010421819369,281.8210288958679,277.7747933874374,340.8191776339918,2.521003986251205,7.0473,429.62456,61.7795,730.3997,35.38308,150.21675,75.03339,3.90388,29.00574
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.338010421819369,281.8210288958679,277.7747933874374,340.8191776339918,2.521003986251205,11.57479,426.12317,60.85474,714.82171,32.995,154.73643,75.00962,3.90142,28.78002
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.338010421819369,281.8210288958679,277.7747933874374,340.8191776339918,2.521003986251205,11.35923,430.55347,59.89205,687.95006,27.67338,160.58171,75.10953,4.04275,29.38531
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.596973401351299,281.78271376755725,277.8753704799092,372.8549920644087,1.0725535029352642,11.85801,434.24266,58.91651,682.24133,21.13165,167.46782,74.92881,3.95232,29.30321
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.596973401351299,281.78271376755725,277.8753704799092,372.8549920644087,1.0725535029352642,12.87456,432.74295,59.5923,706.01765,14.36706,168.46953,74.88883,3.67016,29.305
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.596973401351299,281.78271376755725,277.8753704799092,372.8549920644087,1.0725535029352642,13.93028,432.76915,60.04271,752.3328,8.70473,171.78949,74.34876,3.82182,29.33558
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.473523094717109,280.08710715701807,277.6278248435053,229.76035931003184,1.9258138782476029,13.95366,425.18565,60.25517,809.21998,3.88784,173.93018,74.37528,3.81695,29.30113
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.473523094717109,280.08710715701807,277.6278248435053,229.76035931003184,1.9258138782476029,15.93996,408.01576,59.19489,810.95425,1.14605,175.10404,74.16492,3.63541,29.34531
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.473523094717109,280.08710715701807,277.6278248435053,229.76035931003184,1.9258138782476029,16.06814,398.95244,58.77204,829.07821,0.48247,176.42618,73.81469,3.64108,28.8873
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.5990964318834022,279.6289549633561,277.3472972527484,0.0,0.4120575581410573,17.1733,405.03736,58.74574,785.31627,0.23055,176.87967,73.88451,3.77468,29.09007
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.5990964318834022,279.6289549633561,277.3472972527484,0.0,0.4120575581410573,18.15691,408.48684,58.24681,706.39016,0.0,180.2204,73.78379,3.87718,29.01116
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.5990964318834022,279.6289549633561,277.3472972527484,0.0,0.4120575581410573,19.80163,413.19484,58.14058,613.00222,0.15759,179.21075,74.5316,3.88518,29.08427
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.684873932968684,279.498802075949,277.27736741789045,0.0,0.8430526620314532,19.86824,406.88467,59.19935,520.90659,0.62734,181.14065,75.08609,3.78567,29.24085
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.684873932968684,279.498802075949,277.27736741789045,0.0,0.8430526620314532,19.21997,415.74466,61.03875,432.17042,1.25347,182.32293,74.75706,3.6948,29.10356
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.684873932968684,279.498802075949,277.27736741789045,0.0,0.8430526620314532,0.0,400.5097,58.78999,360.17969,0.0,118.24041,73.82348,3.45205,28.63323
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,3.065693215289926,279.45305724977527,277.31860931387007,0.0,0.388722342860594,0.0,405.00881,57.98341,373.73323,0.0,121.56062,74.1128,3.45633,28.30128
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,3.065693215289926,279.45305724977527,277.31860931387007,0.0,0.388722342860594,0.0,403.86631,57.30384,414.26862,0.0,124.96301,73.98519,3.53427,28.55392
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,3.065693215289926,279.45305724977527,277.31860931387007,0.0,0.388722342860594,0.0,403.70789,55.86318,484.21872,0.0,130.73445,74.07352,3.4686,29.13219
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,3.54644557207612,280.6889464512878,277.9526534003708,19.261234547856777,0.7875637128742253,0.0,399.18333,57.64386,557.10416,0.0,138.33818,74.02034,3.59556,28.74626
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,3.54644557207612,280.6889464512878,277.9526534003708,19.261234547856777,0.7875637128742253,0.0,396.16171,57.3187,647.14553,3.29032,142.81287,74.15633,3.51261,28.55824
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,3.54644557207612,280.6889464512878,277.9526534003708,19.261234547856777,0.7875637128742253,1.80244,400.55541,56.08735,717.98056,10.59968,151.38639,74.54921,3.42478,28.71652
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.325259379066846,283.0845072252373,278.31150288740474,321.9211106193715,0.5416294359287408,1.17453,401.10659,56.71754,748.75626,18.32299,161.91894,74.76108,3.48224,28.91032
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.325259379066846,283.0845072252373,278.31150288740474,321.9211106193715,0.5416294359287408,2.91635,398.19863,58.21397,759.49101,24.82687,167.2539,75.03667,3.47606,28.89283
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.325259379066846,283.0845072252373,278.31150288740474,321.9211106193715,0.5416294359287408,2.65526,394.69614,59.82873,733.18632,28.81964,175.57999,74.8965,3.51561,29.03852
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.569055075053166,284.49596556211634,278.4943147246894,429.6826221373528,1.08290403779074,7.0473,401.86443,59.29137,730.55805,30.10521,180.98788,75.22716,3.61951,29.00574
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.569055075053166,284.49596556211634,278.4943147246894,429.6826221373528,1.08290403779074,11.57479,398.22879,58.40318,723.44421,28.43745,183.42389,75.20336,3.61827,28.78002
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.569055075053166,284.49596556211634,278.4943147246894,429.6826221373528,1.08290403779074,11.35923,402.65259,57.47764,700.36915,24.09859,188.0985,75.30516,3.76113,29.38531
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,4.130201407585507,284.1918090961236,279.0538371074789,400.68608929566295,0.5388824948453165,11.85801,406.36761,56.54183,691.81257,18.53028,193.25938,75.12218,3.67159,29.30321
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,4.130201407585507,284.1918090961236,279.0538371074789,400.68608929566295,0.5388824948453165,12.87456,404.95684,57.19624,706.25125,12.63432,193.6328,75.08246,3.39865,29.305
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,4.130201407585507,284.1918090961236,279.0538371074789,400.68608929566295,0.5388824948453165,13.93028,405.12986,57.63079,739.36172,7.65745,196.20583,74.53866,3.54603,29.33558
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.461294461626007,281.7575057758533,279.1406351648286,242.4560915183156,1.2504050736188268,13.95366,397.81465,57.82886,785.09472,3.40004,197.8679,74.5656,3.54054,29.30113
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.461294461626007,281.7575057758533,279.1406351648286,242.4560915183156,1.2504050736188268,15.93996,382.38128,56.80916,780.84403,0.9755,198.03682,74.35468,3.36508,29.34531
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.461294461626007,281.7575057758533,279.1406351648286,242.4560915183156,1.2504050736188268,16.06814,374.62835,56.40406,800.73883,0.34553,198.80381,74.00278,3.37774,28.8873
