UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.3556524859972794,289.89773659073524,285.7363339589848,2.0044259672156173,0.0244455149915243,199.37323,479.529,1.5387,594.95191,0.0,274.22092,71.3055,0.00975,29.45371
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.2255334883515543,289.35931038804165,284.7280378896877,0.0,0.0,203.408,475.71991,1.43223,550.41042,0.0,278.79291,71.51083,0.0,29.41245
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.2255334883515543,289.35931038804165,284.7280378896877,0.0,0.0,201.94039,480.82692,1.40349,531.15818,0.0,285.03101,71.47276,0.0,29.30908
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.2255334883515543,289.35931038804165,284.7280378896877,0.0,0.0,201.82216,471.30998,1.32618,594.00742,0.0,293.44527,71.5976,0.0,29.19597
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,1.8072865779588765,292.8494311507518,286.3993399296613,69.24598801323944,0.0,206.57828,464.6181,1.4162,674.24286,3.56597,292.34966,71.36941,0.0,29.33858
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,1.8072865779588765,292.8494311507518,286.3993399296613,69.24598801323944,0.0,212.82659,465.13463,1.4054,724.95605,11.5995,290.24868,71.27312,0.05234,29.31153
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,1.8072865779588765,292.8494311507518,286.3993399296613,69.24598801323944,0.0,208.16097,467.68514,1.35651,768.67707,22.56412,290.17255,71.02212,0.14177,29.51
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,1.6896036707664224,296.7726224541448,286.1136650717766,616.8538747426906,0.0006128804289868,209.02779,458.04261,1.37118,807.42925,35.03309,290.85157,71.00299,0.14923,29.45121
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,1.6896036707664224,296.7726224541448,286.1136650717766,616.8538747426906,0.0006128804289868,207.67443,454.18353,1.51442,821.47875,46.81379,288.30303,71.1574,0.08105,29.15929
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,1.6896036707664224,296.7726224541448,286.1136650717766,616.8538747426906,0.0006128804289868,205.79512,459.81947,1.58166,827.62037,57.29989,282.93528,71.05121,0.02258,29.29328
