UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,1.706654448868961,279.47289351926975,273.9826232275269,0.0,0.0,134.13296,480.66343,0.43567,616.10682,0.0,7.06329,75.13002,5.3337,32.11162
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,1.837805614876943,279.2776615276108,274.4141570996851,0.0,0.0,136.88755,486.33231,0.21336,609.16051,0.0,13.12705,75.42918,5.32909,31.80966
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,1.837805614876943,279.2776615276108,274.4141570996851,0.0,0.0,140.11092,485.80685,0.0,649.81211,0.0,18.56869,75.29417,5.40982,32.08205
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,1.837805614876943,279.2776615276108,274.4141570996851,0.0,0.0,144.18399,483.91781,0.0,734.23115,0.0,28.97248,75.38634,5.362,32.67763
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.126210023740586,280.0327955644159,275.0751510250509,7.219902127630657,0.0,143.7283,477.94675,0.03803,819.71887,0.0,39.96604,75.32907,5.46668,32.28675
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.126210023740586,280.0327955644159,275.0751510250509,7.219902127630657,0.0,144.43007,474.06874,0.0,942.48155,3.37977,48.71252,75.4757,5.39248,32.11671
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.126210023740586,280.0327955644159,275.0751510250509,7.219902127630657,0.0,146.21429,477.50432,0.0,1043.29343,10.93022,60.28643,75.87542,5.27558,32.34865
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.456444285820118,284.7044118589946,276.4108301510611,338.5194810429058,0.0,147.02715,477.72299,0.0,1092.89939,19.24599,72.69754,76.09379,5.35498,32.50917
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.456444285820118,284.7044118589946,276.4108301510611,338.5194810429058,0.0,147.65134,474.44311,0.0,1114.7236,26.9326,81.10273,76.38823,5.34769,32.45998
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.456444285820118,284.7044118589946,276.4108301510611,338.5194810429058,0.0,145.1086,472.27519,0.0,1087.07052,32.43149,94.19226,76.24348,5.39717,32.52446
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.962193741552642,287.1166977894916,277.2800134815917,477.072490182611,0.0,148.3413,479.09064,0.07638,1089.20977,34.98214,104.60999,76.57062,5.52409,32.59532
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.962193741552642,287.1166977894916,277.2800134815917,477.072490182611,0.0,151.81445,475.69869,0.05852,1072.99127,33.82,112.21791,76.54664,5.5147,32.42796
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.962193741552642,287.1166977894916,277.2800134815917,477.072490182611,0.0,151.89502,480.24998,0.01716,1035.42517,28.85,119.79829,76.66153,5.64734,32.8311
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.8620144274794512,286.77073161132745,278.38732066519674,443.2372778316707,0.0,151.81626,483.86852,0.02688,1011.177,21.69401,129.24143,76.46282,5.55179,32.7994
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.8620144274794512,286.77073161132745,278.38732066519674,443.2372778316707,0.0,151.02385,482.20863,0.17246,1026.71137,13.91504,131.17434,76.42495,5.21715,32.76851
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.8620144274794512,286.77073161132745,278.38732066519674,443.2372778316707,0.0,152.17422,481.96846,0.22934,1072.19694,7.41917,135.60133,75.85525,5.39318,32.82743
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.4249034973457206,283.4329488656537,278.6233431396938,253.702061014936,0.0,152.06431,473.94668,0.08499,1150.38264,2.23811,138.45143,75.8851,5.39179,32.79026
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.4249034973457206,283.4329488656537,278.6233431396938,253.702061014936,0.0,153.22878,453.73233,0.03112,1155.32899,0.0,141.11468,75.67031,5.17563,32.77734
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.4249034973457206,283.4329488656537,278.6233431396938,253.702061014936,0.0,153.55966,442.34127,0.04871,1201.05916,0.0,143.25967,75.30688,5.14145,32.31089
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.387903268028817,282.66881297567375,278.4944741152649,0.0,0.0004668326456145,154.59023,449.71297,0.2195,1167.00837,0.0,146.40234,75.38003,5.31018,32.33822
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.387903268028817,282.66881297567375,278.4944741152649,0.0,0.0004668326456145,154.91476,454.62563,0.16327,1091.3541,0.0,151.99424,75.27367,5.42292,32.41651
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.387903268028817,282.66881297567375,278.4944741152649,0.0,0.0004668326456145,155.37851,458.82256,0.11573,995.66579,0.26305,152.50704,76.04866,5.40961,32.47999
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.329751494607792,282.1997964042374,278.3683274605934,0.0,0.0344970938331586,154.32141,451.93183,0.0,888.39211,0.77752,155.62284,76.61972,5.28322,32.66608
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.329751494607792,282.1997964042374,278.3683274605934,0.0,0.0344970938331586,154.19544,462.22975,0.05374,766.53002,1.39251,157.43338,76.27493,5.19754,32.49654
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.329751494607792,282.1997964042374,278.3683274605934,0.0,0.0344970938331586,139.83846,448.97312,0.43567,766.50978,0.0,74.00238,75.49249,4.94938,32.14923
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.191248229560665,281.71845597363205,278.23377972267235,0.0,0.2229788251500647,142.3431,453.33648,0.21336,765.38642,0.0,78.41425,75.79438,4.94658,31.8476
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.191248229560665,281.71845597363205,278.23377972267235,0.0,0.2229788251500647,145.40052,451.85078,0.0,781.86863,0.0,82.62808,75.65732,5.02674,32.1202
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.191248229560665,281.71845597363205,278.23377972267235,0.0,0.2229788251500647,149.40412,452.73852,0.0,816.641,0.0,90.24275,75.75055,4.97528,32.71597
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.222868940883837,282.03835000834414,278.76419115179635,4.104651241702779,0.7393203785120291,148.77272,447.63771,0.03803,835.51892,0.0,99.19531,75.69214,5.08451,32.32504
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.222868940883837,282.03835000834414,278.76419115179635,4.104651241702779,0.7393203785120291,149.09238,442.11728,0.0,897.99304,2.93667,105.36978,75.84173,5.00852,32.15519
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.222868940883837,282.03835000834414,278.76419115179635,4.104651241702779,0.7393203785120291,150.76395,449.86144,0.0,965.61219,9.25816,115.13718,76.24335,4.89757,32.38793
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.4479292387643805,284.1736521571071,279.45340657045244,165.71504160183656,0.8157212488484256,151.42877,449.51066,0.0,1003.55306,16.23097,126.41721,76.46352,4.97248,32.54809
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.4479292387643805,284.1736521571071,279.45340657045244,165.71504160183656,0.8157212488484256,151.6953,448.1899,0.0,1041.1203,22.66065,132.97383,76.76319,4.96542,32.49855
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.4479292387643805,284.1736521571071,279.45340657045244,165.71504160183656,0.8157212488484256,148.61755,447.06082,0.0,1053.8887,27.28164,143.19533,76.61717,5.01287,32.56216
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.844278105498751,284.86461693605986,279.93030014590926,229.65963945794607,1.817008843671112,151.46828,454.49106,0.07638,1106.59868,29.32881,150.59667,76.94333,5.13509,32.63414
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.844278105498751,284.86461693605986,279.93030014590926,229.65963945794607,1.817008843671112,155.24284,448.77952,0.05852,1133.54223,28.14543,155.09061,76.9193,5.12737,32.46741
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.844278105498751,284.86461693605986,279.93030014590926,229.65963945794607,1.817008843671112,155.25175,455.17932,0.01716,1128.40605,23.49687,160.92143,77.03782,5.26209,32.86836
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.8036165476091703,284.15252968320766,280.446917745398,191.8759566202984,0.7878657592273184,155.12815,458.40467,0.02688,1115.75746,16.88582,167.78625,76.83475,5.16776,32.83721
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.8036165476091703,284.15252968320766,280.446917745398,191.8759566202984,0.7878657592273184,154.37783,456.7936,0.17246,1112.16168,9.85258,168.7802,76.7974,4.84573,32.80596
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.8036165476091703,284.15252968320766,280.446917745398,191.8759566202984,0.7878657592273184,155.35692,456.60375,0.22934,1116.29684,4.23387,172.09094,76.22051,5.0159,32.86519
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.415056056705388,282.55126629739334,280.6313725112142,110.37846860906758,1.3778205417619689,155.28227,449.49392,0.08499,1144.33363,0.04308,174.22573,76.25116,5.01368,32.82799
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.415056056705388,282.55126629739334,280.6313725112142,110.37846860906758,1.3778205417619689,156.39001,431.66501,0.03112,1107.75593,0.0,175.38716,76.0353,4.80583,32.81446
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.415056056705388,282.55126629739334,280.6313725112142,110.37846860906758,1.3778205417619689,156.73015,421.5573,0.04871,1128.08728,0.0,176.70246,75.66867,4.78122,32.34791
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.627526985470337,282.0750711410324,280.4382693474506,0.0,0.6964741328955653,157.8176,428.4935,0.2195,1096.73573,0.0,177.13355,75.74263,4.94152,32.37334
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.627526985470337,282.0750711410324,280.4382693474506,0.0,0.6964741328955653,158.0618,431.57094,0.16327,1058.15082,0.0,180.45553,75.63491,5.0518,32.45334
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.627526985470337,282.0750711410324,280.4382693474506,0.0,0.6964741328955653,158.51301,438.76481,0.11573,1016.96408,0.41126,179.43319,76.41648,5.0436,32.51671
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.621086896528664,281.6894989286499,280.0930833918863,0.0,1.664305980909231,157.40767,427.73312,0.0,963.22362,0.81377,181.35322,76.99156,4.92367,32.70312
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.621086896528664,281.6894989286499,280.0930833918863,0.0,1.664305980909231,157.249,436.78472,0.05374,887.54262,1.3543,182.53027,76.64296,4.83674,32.53323
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.621086896528664,281.6894989286499,280.0930833918863,0.0,1.664305980909231,142.64765,424.30639,0.43567,957.50054,0.0,93.64026,75.84956,4.59006,32.18448
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.487991165314285,281.33012449719894,279.7315267684111,0.0,0.5876175059526837,145.02922,428.24839,0.21336,954.58672,0.0,97.56753,76.15414,4.58896,31.88315
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.487991165314285,281.33012449719894,279.7315267684111,0.0,0.5876175059526837,148.00495,426.5206,0.0,947.25246,0.0,101.42115,76.01505,4.66859,32.15596
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.487991165314285,281.33012449719894,279.7315267684111,0.0,0.5876175059526837,151.97433,428.09321,0.0,948.25019,0.0,108.21758,76.10934,4.61371,32.7519
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.285807031101172,281.64234001269665,279.6439250031552,4.64727330545748,0.8821624657287475,151.25641,423.45934,0.03803,925.33216,0.0,116.57138,76.04981,4.7272,32.36091
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.285807031101172,281.64234001269665,279.6439250031552,4.64727330545748,0.8821624657287475,151.38793,418.05824,0.0,939.59935,2.6076,121.9913,76.2023,4.64954,32.19125
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.285807031101172,281.64234001269665,279.6439250031552,4.64727330545748,0.8821624657287475,153.00404,426.3833,0.0,979.66009,8.1771,131.22871,76.6058,4.54413,32.42474
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.654674974335951,284.6199042677171,279.9532144317011,255.7543195625026,0.1554279076869418,153.59598,426.08384,0.0,985.45093,14.36729,142.17693,76.82774,4.61486,32.58456
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.654674974335951,284.6199042677171,279.9532144317011,255.7543195625026,0.1554279076869418,153.6864,425.00943,0.0,1006.02059,20.13351,148.19122,77.13256,4.60801,32.5347
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.654674974335951,284.6199042677171,279.9532144317011,255.7543195625026,0.1554279076869418,150.34523,423.5837,0.0,1012.60869,24.37068,157.57133,76.98529,4.65356,32.59749
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.9698914620091745,286.49480189981875,279.52409383459326,416.1068972072094,0.3290228492027354,153.0079,431.15709,0.07638,1062.01154,26.2889,164.08776,77.31048,4.77139,32.67052
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.9698914620091745,286.49480189981875,279.52409383459326,416.1068972072094,0.3290228492027354,156.93085,425.20872,0.05852,1078.83567,25.24862,167.66814,77.28641,4.76522,32.50437
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.9698914620091745,286.49480189981875,279.52409383459326,416.1068972072094,0.3290228492027354,156.90449,431.70754,0.01716,1077.29208,20.91692,172.98572,77.40851,4.9019,32.90328
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,2.994705248615797,286.4303036523527,279.3609882665777,437.9049307791337,0.0608726939148109,156.75881,434.9311,0.02688,1068.92613,14.69854,179.09413,77.20114,4.80872,32.87264
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,2.994705248615797,286.4303036523527,279.3609882665777,437.9049307791337,0.0608726939148109,156.0292,433.39315,0.17246,1062.57454,8.10481,179.81262,77.16429,4.49846,32.84106
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,2.994705248615797,286.4303036523527,279.3609882665777,437.9049307791337,0.0608726939148109,156.92396,433.32217,0.22934,1070.79612,2.93116,182.79588,76.58032,4.66317,32.90058
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.5117138865016697,283.72962256669086,279.4612551445166,258.4278382850434,0.0798462745213125,156.86668,426.47588,0.08499,1099.04844,0.0,184.72082,76.61177,4.66016,32.86335
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.5117138865016697,283.72962256669086,279.4612551445166,258.4278382850434,0.0798462745213125,157.94649,410.15432,0.03112,1069.76348,0.0,185.44167,76.39485,4.46009,32.84923
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.5117138865016697,283.72962256669086,279.4612551445166,258.4278382850434,0.0798462745213125,158.29118,401.15495,0.04871,1117.17438,0.0,186.51356,76.02507,4.44442,32.38261
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.1418900518472683,282.8569252203679,279.0045945005468,0.0,0.0053083124112512,159.40664,407.50083,0.2195,1125.90568,0.0,186.14916,76.09982,4.59683,32.40626
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.1418900518472683,282.8569252203679,279.0045945005468,0.0,0.0053083124112512,159.6113,409.79754,0.16327,1144.04865,0.0,188.80521,75.99076,4.70481,32.48785
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.1418900518472683,282.8569252203679,279.0045945005468,0.0,0.0053083124112512,160.05633,417.45673,0.11573,1153.27877,0.46517,187.3325,76.77882,4.7014,32.55112
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,1.9786639623391693,282.0830598603751,278.5200233846228,0.0,0.0057784336290951,158.92724,406.33673,0.0,1135.8715,0.8222,188.90173,77.35786,4.5875,32.73783
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,1.9786639623391693,282.0830598603751,278.5200233846228,0.0,0.0057784336290951,158.75245,414.66658,0.05374,1085.71384,1.33232,189.89292,77.00549,4.49941,32.56762
