Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind,biomass,geothermal,unknown
35256,2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,208.02,198.0,215.0,0.0,413.0,0.0,614.0,80.0,5.0,29.0
35257,2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,208.96,199.0,214.0,0.0,424.0,0.0,598.0,80.0,5.0,29.0
35258,2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,201.86,199.0,215.0,0.0,422.0,0.0,659.0,80.0,5.0,29.0
35259,2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,197.71,200.0,215.0,0.0,420.0,0.0,700.0,80.0,5.0,29.0
35260,2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,189.51,200.0,215.0,0.0,410.0,0.0,785.0,80.0,5.0,29.0
35261,2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,178.61,198.0,215.0,0.0,571.0,0.0,741.0,80.0,5.0,29.0
35262,2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,181.36,197.0,233.0,0.0,610.0,1.0,703.0,79.0,5.0,29.0
35263,2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,185.61,198.0,268.0,0.0,644.0,1.0,691.0,79.0,5.0,29.0
35264,2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,184.86,198.0,290.0,0.0,627.0,3.0,752.0,79.0,5.0,29.0
35265,2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,196.65,196.0,328.0,0.0,599.0,5.0,704.0,80.0,5.0,29.0
35266,2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,199.21,192.0,366.0,0.0,625.0,6.0,698.0,80.0,5.0,29.0
35267,2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,211.99,196.0,434.0,0.0,604.0,6.0,699.0,80.0,5.0,30.0
35268,2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,215.04,198.0,459.0,0.0,614.0,5.0,697.0,80.0,5.0,29.0
35269,2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,232.0,200.0,459.0,0.0,649.0,3.0,513.0,80.0,5.0,30.0
35270,2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,222.03,200.0,460.0,0.0,673.0,2.0,582.0,80.0,5.0,29.0
35271,2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,237.93,200.0,460.0,0.0,702.0,0.0,414.0,80.0,5.0,29.0
35272,2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,252.57,199.0,461.0,0.0,700.0,0.0,300.0,80.0,5.0,29.0
35273,2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,270.42,199.0,461.0,0.0,699.0,0.0,178.0,80.0,6.0,29.0
35274,2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,253.77,200.0,460.0,0.0,706.0,0.0,286.0,80.0,6.0,29.0
35275,2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,253.27,199.0,461.0,0.0,626.0,0.0,364.0,80.0,6.0,29.0
35276,2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,244.34,199.0,462.0,0.0,722.0,0.0,342.0,80.0,6.0,29.0
35277,2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,228.41,199.0,462.0,0.0,725.0,0.0,474.0,80.0,6.0,29.0
35278,2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,216.79,199.0,461.0,0.0,755.0,0.0,556.0,80.0,6.0,29.0
35279,2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,232.26,199.0,461.0,0.0,598.0,0.0,558.0,80.0,6.0,29.0
