UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,1.61382428332353,288.7401257500919,285.45182516040927,0.0,0.0246542620476222,181.08439,490.83185,1.5387,558.2923,0.0,37.56282,72.51,0.00975,29.45371
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,1.644546648534522,288.2713031778214,285.2703316499917,0.0,0.0381990119917001,184.9793,486.81916,1.43223,554.31286,0.0,44.68236,72.72087,0.0,29.41245
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,1.644546648534522,288.2713031778214,285.2703316499917,0.0,0.0381990119917001,183.67184,491.99327,1.40349,571.03008,0.0,60.23747,72.68706,0.0,29.30908
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,1.644546648534522,288.2713031778214,285.2703316499917,0.0,0.0381990119917001,183.63618,482.11993,1.32618,648.67465,0.0,74.98784,72.81207,0.0,29.19597
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,1.5747541630030226,290.5279830913466,286.07647437732186,27.30380161155001,0.1228504316312682,188.17005,475.29829,1.4162,718.22057,2.4992,80.74066,72.57626,0.0,29.33858
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,1.5747541630030226,290.5279830913466,286.07647437732186,27.30380161155001,0.1228504316312682,194.0709,475.77921,1.4054,748.67987,8.60893,84.82696,72.47579,0.05234,29.31153
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,1.5747541630030226,290.5279830913466,286.07647437732186,27.30380161155001,0.1228504316312682,189.83749,478.23359,1.35651,755.58855,16.82812,89.99043,72.22068,0.14177,29.51
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,1.7291440765833288,295.4336284414609,286.0092263664053,486.2810989121985,0.063787709165927,190.82408,468.16724,1.37118,746.48189,25.81672,96.11754,72.1914,0.14923,29.45121
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,1.7291440765833288,295.4336284414609,286.0092263664053,486.2810989121985,0.063787709165927,189.73376,464.13862,1.51442,725.70199,33.85429,101.36306,72.34836,0.08105,29.15929
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,1.7291440765833288,295.4336284414609,286.0092263664053,486.2810989121985,0.063787709165927,188.06226,469.98057,1.58166,714.19239,40.87289,104.02432,72.24598,0.02258,29.29328
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.1873082770866707,297.5328479152121,285.690779155157,621.637825868984,0.1080461300255405,188.21937,467.84762,1.54253,679.83735,43.76901,109.28661,72.63294,0.03339,29.22323
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.1873082770866707,297.5328479152121,285.690779155157,621.637825868984,0.1080461300255405,186.67257,466.92892,1.62526,659.6415,42.5539,120.01267,72.81256,0.0547,29.32252
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.1873082770866707,297.5328479152121,285.690779155157,621.637825868984,0.1080461300255405,186.40326,468.69194,1.73079,664.10249,38.10967,128.19061,72.94019,0.11709,29.32576
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.228483027344065,297.1770662352373,286.09200648749044,549.0274768965444,0.038395811655142,184.69092,469.06096,1.63493,672.92261,30.43813,130.98193,73.51847,0.1777,29.24392
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.228483027344065,297.1770662352373,286.09200648749044,549.0274768965444,0.038395811655142,184.49534,464.57581,1.38823,711.40391,21.29915,134.05764,73.54679,0.13631,29.52735
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.228483027344065,297.1770662352373,286.09200648749044,549.0274768965444,0.038395811655142,184.52471,467.52159,1.24397,737.83183,12.17797,135.03867,73.57145,0.20756,29.62683
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,1.828508798931593,292.8839738416377,286.3533796860986,336.8327279479157,0.0552130344747427,186.00193,462.30358,1.52893,773.71847,5.20729,133.69078,73.4164,0.07357,29.6816
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,1.828508798931593,292.8839738416377,286.3533796860986,336.8327279479157,0.0552130344747427,182.21749,461.63393,1.65882,774.67857,2.00558,135.94422,73.29987,0.16084,29.74755
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,1.828508798931593,292.8839738416377,286.3533796860986,336.8327279479157,0.0552130344747427,179.94736,466.32059,1.73728,790.14496,1.31407,140.18062,73.51995,0.11769,29.71099
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.8714951518495584,291.4722871262031,285.87422034745805,0.0,0.0,182.08623,472.81471,1.85147,740.54912,1.63415,144.82345,73.43661,0.0,29.48661
