UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.5,187.04308
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,209.05,186.8557
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.74,185.51052
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.29,181.21821
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,199.38,174.16193
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.32,166.80712
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.27,161.21004
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,165.18,158.49612
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.33,156.91792
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,166.91,158.72265
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.39,161.1454
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.69,163.55726
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,159.83,163.74061
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,142.31,161.8302
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.82,158.23649
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,113.85,153.0183
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.63,147.22795
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,123.31,142.87411
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,128.45,140.36942
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,129.75,140.24394
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.44,141.70306
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,130.71,144.70833
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,131.39,148.19175
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,132.35,151.5666
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,133.21,139.24591
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.66,138.77383
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,132.93,136.99887
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,134.71,135.79548
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,130.96,133.03207
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,132.0,130.55517
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,132.23,129.72381
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.38,130.69336
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.48,132.01017
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.63,135.51754
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.15,138.40974
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.61,141.7658
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.76,145.27116
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.39,148.56834
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,147.29,150.22977
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,152.41,149.99481
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.1,149.96887
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,154.51,150.29806
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.05,151.11925
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,162.62,153.91199
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.87,156.6545
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.87,160.72732
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,190.74,163.55259
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.66,164.85998
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.25,164.54845
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.18,165.21548
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.66,166.95568
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.18,169.78317
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.42,171.5883
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.94,173.08401
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,193.06,175.21184
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.94,177.79226
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.83,179.10456
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,203.48,181.79603
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,200.2,183.38388
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,202.83,185.28749
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.27,186.46168
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,187.52,187.94606
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,183.88,188.38013
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.21,187.30372
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.66,186.64583
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,183.57,185.61478
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.52,185.25019
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.44,186.61908
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.61,187.93023
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.81,189.96678
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.83,191.16413
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.71,190.9345
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.3,179.67023
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.08,176.83178
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.02,173.7671
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.58,169.07944
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.61,162.57719
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.14,155.84178
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.98,150.73513
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,175.53,147.19588
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.34,144.32373
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.21,143.48263
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.58,142.54492
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.46,141.19185
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.42,138.41796
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.67,134.64053
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,131.79,130.20826
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.46,125.66588
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,123.64,121.12376
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.6,118.66813
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,118.55,117.08542
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,121.67,116.80774
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,122.78,117.35928
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.22,118.45474
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,129.03,119.4712
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.87,120.29398
