UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.435456581325678,289.16724801636167,284.68027791864654,0.0,0.004319333676565,195.91008,393.37002,1.5387,417.60948,0.0,38.2051,78.05422,0.00975,29.45371
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.6606028739977754,288.5092838197384,284.4595636004459,0.0,0.0071831767832065,199.91837,391.1122,1.43223,410.55133,0.0,45.31773,78.2906,0.0,29.41245
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.6606028739977754,288.5092838197384,284.4595636004459,0.0,0.0071831767832065,198.48107,395.70824,1.40349,413.03353,0.0,60.84756,78.27642,0.0,29.30908
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.6606028739977754,288.5092838197384,284.4595636004459,0.0,0.0071831767832065,198.37849,388.90796,1.32618,460.63443,0.0,75.58074,78.40222,0.0,29.19597
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.5446507220519647,289.0144469402113,284.2828362569394,5.21761066968034,0.0165184921378556,203.0925,383.20523,1.4162,504.54125,3.27857,81.31496,78.13129,0.0,29.33858
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.5446507220519647,289.0144469402113,284.2828362569394,5.21761066968034,0.0165184921378556,209.27503,383.99318,1.4054,522.16697,10.61112,85.38447,78.01162,0.05234,29.31153
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.5446507220519647,289.0144469402113,284.2828362569394,5.21761066968034,0.0165184921378556,204.69127,387.27654,1.35651,522.20528,20.22897,90.53372,77.7376,0.14177,29.51
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,3.149687547573696,294.5558551422937,284.2593570033457,325.4981001899121,0.0070697529524598,205.58076,380.86455,1.37118,518.28895,30.44305,96.64605,77.66159,0.14923,29.45121
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,3.149687547573696,294.5558551422937,284.2593570033457,325.4981001899121,0.0070697529524598,204.27721,378.29784,1.51442,508.51813,38.89183,101.87041,77.83031,0.08105,29.15929
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,3.149687547573696,294.5558551422937,284.2593570033457,325.4981001899121,0.0070697529524598,202.43723,382.36348,1.58166,517.3933,45.30177,104.50988,77.74544,0.02258,29.29328
