UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,3.4871191138607003,292.907155721324,286.6647546725602,545.6251719457637,0.2572340233504799,181.69285,251.92119,0.02688,783.64939,21.08918,155.52944,77.72029,0.24239,33.99054
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.4871191138607003,292.907155721324,286.6647546725602,545.6251719457637,0.2572340233504799,181.28014,250.96197,0.17246,781.85888,15.20919,156.82197,77.68416,0.08196,33.94851
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.4871191138607003,292.907155721324,286.6647546725602,545.6251719457637,0.2572340233504799,180.88536,251.84174,0.22934,793.66688,10.2546,160.48767,77.09016,0.17709,34.01709
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.865766968565186,290.5925239991449,287.04121691271456,382.33517041787127,0.3757784916058351,181.09357,246.86203,0.08499,806.56224,5.67601,162.84992,77.12273,0.16414,33.97898
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.865766968565186,290.5925239991449,287.04121691271456,382.33517041787127,0.3757784916058351,181.7463,242.06763,0.03112,778.88097,2.66992,164.48891,76.90432,0.06289,33.94661
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.865766968565186,290.5925239991449,287.04121691271456,382.33517041787127,0.3757784916058351,182.16071,241.6849,0.04871,804.83691,1.52439,166.06805,76.53007,0.161,33.47729
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.7986005880820928,288.4359639596553,285.77813273065965,3.0354095890880206,0.0960272958420684,183.70441,243.36729,0.2195,809.85159,0.63879,167.36138,76.60595,0.21313,33.44484
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.7986005880820928,288.4359639596553,285.77813273065965,3.0354095890880206,0.0960272958420684,183.30431,239.87317,0.16327,829.10221,0.0,171.40517,76.49499,0.29188,33.5767
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.7986005880820928,288.4359639596553,285.77813273065965,3.0354095890880206,0.0960272958420684,183.65487,250.41304,0.11573,843.70539,0.0,170.87098,77.29224,0.34928,33.6369
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.710677075547242,287.3633607490507,284.73889191506305,1.5180244991073624,0.1399159726109941,182.16268,239.81716,0.0,841.70675,0.34454,173.17126,77.87689,0.31213,33.83304
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.710677075547242,287.3633607490507,284.73889191506305,1.5180244991073624,0.1399159726109941,181.74161,242.65911,0.05374,823.50176,0.94538,174.54974,77.51918,0.20923,33.65251
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.710677075547242,287.3633607490507,284.73889191506305,1.5180244991073624,0.1399159726109941,171.09002,236.45318,0.43567,802.80335,0.0,84.14264,76.3211,0.02018,33.20454
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.33047620177141,286.4183299582333,283.8016103788912,0.0004741730979999,0.0102631604646851,172.22559,237.39941,0.21336,833.25375,0.0,88.30428,76.62923,0.0407,32.91201
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.33047620177141,286.4183299582333,283.8016103788912,0.0004741730979999,0.0102631604646851,174.37408,234.00935,0.0,847.16838,0.0,92.33211,76.48747,0.11353,33.19061
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.33047620177141,286.4183299582333,283.8016103788912,0.0004741730979999,0.0102631604646851,177.99711,240.26905,0.0,860.86636,0.0,99.52428,76.58314,0.0153,33.79163
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.285105596556208,289.0086297522406,284.872808012895,70.3105287066029,0.0235565439506601,176.4032,239.1153,0.03803,844.91836,0.0,108.16766,76.52213,0.18293,33.39919
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.285105596556208,289.0086297522406,284.872808012895,70.3105287066029,0.0235565439506601,174.62989,235.12371,0.0,843.95442,4.53518,113.95251,76.67848,0.08399,33.2348
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.285105596556208,289.0086297522406,284.872808012895,70.3105287066029,0.0235565439506601,175.6844,246.87983,0.0,859.3254,14.02536,123.44623,77.08444,0.04918,33.48989
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.3536925120046592,292.2426500016429,284.7596360706761,584.4894630509879,0.033262461610043,175.53847,247.14817,0.0,834.23293,23.54984,134.55493,77.30873,0.06664,33.63994
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.3536925120046592,292.2426500016429,284.7596360706761,584.4894630509879,0.033262461610043,173.84585,247.49214,0.0,826.5336,30.67275,140.83153,77.62034,0.06248,33.58079
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.3536925120046592,292.2426500016429,284.7596360706761,584.4894630509879,0.033262461610043,167.83761,243.41113,0.0,812.03573,33.90489,150.61855,77.47142,0.08392,33.61977
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.655049907020841,293.90359903709543,284.8879788420428,701.5529151814429,0.0966250872738063,168.59615,251.95474,0.07638,833.6608,33.69861,157.56295,77.79534,0.14584,33.72319
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.655049907020841,293.90359903709543,284.8879788420428,701.5529151814429,0.0966250872738063,174.02163,244.76466,0.05852,840.3305,30.41447,161.58517,77.7712,0.15946,33.57416
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.655049907020841,293.90359903709543,284.8879788420428,701.5529151814429,0.0966250872738063,173.63811,251.53755,0.01716,839.99817,25.01836,167.15098,77.89803,0.32096,33.91379
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.4759108330033373,293.5151936644493,285.8152190030012,618.2480531796461,0.1512339693000111,173.26883,254.857,0.02688,839.51432,19.23293,173.62521,77.68498,0.24239,33.89793
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.4759108330033373,293.5151936644493,285.8152190030012,618.2480531796461,0.1512339693000111,172.74905,253.88799,0.17246,837.59003,13.57883,174.47692,77.6488,0.08196,33.85676
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.4759108330033373,293.5151936644493,285.8152190030012,618.2480531796461,0.1512339693000111,172.78996,254.75124,0.22934,849.64259,8.88432,177.61857,77.05549,0.17709,33.92459
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,1.7339262294174749,290.7231774466262,286.46659439456505,409.3713844004,0.3890971374444502,172.90846,249.75172,0.08499,864.14206,4.66288,179.645,77.08798,0.16414,33.88656
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,1.7339262294174749,290.7231774466262,286.46659439456505,409.3713844004,0.3890971374444502,173.70548,244.7846,0.03112,834.69889,2.02395,180.57893,76.86967,0.06289,33.8557
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,1.7339262294174749,290.7231774466262,286.46659439456505,409.3713844004,0.3890971374444502,174.09633,244.26495,0.04871,861.72413,1.14772,181.76854,76.49573,0.161,33.3866
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,1.7463975269307608,288.6138484620868,285.3711184462344,2.476046474161423,0.0685717495695002,175.49535,246.02548,0.2195,866.67885,0.53692,181.78887,76.57153,0.21313,33.3588
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,1.7463975269307608,288.6138484620868,285.3711184462344,2.476046474161423,0.0685717495695002,175.29957,242.60822,0.16327,886.71581,0.03165,184.76699,76.46069,0.29188,33.48649
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,1.7463975269307608,288.6138484620868,285.3711184462344,2.476046474161423,0.0685717495695002,175.68204,253.14228,0.11573,902.48396,0.10789,183.51208,77.25732,0.34928,33.54694
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,1.820950106762241,287.8208008813407,284.9491894898425,1.2381671435929302,0.1817243838366323,174.31253,242.47239,0.0,900.93708,0.51149,185.25098,77.84159,0.31213,33.74231
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,1.820950106762241,287.8208008813407,284.9491894898425,1.2381671435929302,0.1817243838366323,173.97467,245.39486,0.05374,881.59281,1.12655,186.33206,77.48424,0.20923,33.56264
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,1.820950106762241,287.8208008813407,284.9491894898425,1.2381671435929302,0.1817243838366323,166.72006,237.28721,0.43567,810.4543,0.0,122.38275,76.17143,0.02018,33.00815
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.055017381774679,287.4803015012496,284.7969464752057,0.0004741730979999,0.2152986356634151,168.04706,239.13986,0.21336,840.42781,0.0,125.60075,76.47844,0.0407,32.71392
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.055017381774679,287.4803015012496,284.7969464752057,0.0004741730979999,0.2152986356634151,170.32264,236.51608,0.0,854.07779,0.0,128.92716,76.33753,0.11353,32.9914
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.055017381774679,287.4803015012496,284.7969464752057,0.0004741730979999,0.2152986356634151,173.99889,240.53812,0.0,867.61211,0.0,134.526,76.43276,0.0153,33.59144
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.436114469718463,289.6769225707353,286.2064657760269,43.88341066024989,0.6250467040235562,172.53957,239.0528,0.03803,851.30241,0.0,142.00342,76.37222,0.18293,33.19929
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.436114469718463,289.6769225707353,286.2064657760269,43.88341066024989,0.6250467040235562,171.05893,237.15365,0.0,850.53029,4.00567,146.31896,76.52734,0.08399,33.03388
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.436114469718463,289.6769225707353,286.2064657760269,43.88341066024989,0.6250467040235562,172.19973,244.7313,0.0,866.29279,12.70636,154.78068,76.93252,0.04918,33.28481
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.061132609195499,291.249658895886,286.7673366703825,323.08538804739624,0.7382387052736609,172.16716,245.73966,0.0,841.53132,21.48653,165.24324,77.15606,0.06664,33.43675
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.061132609195499,291.249658895886,286.7673366703825,323.08538804739624,0.7382387052736609,170.7485,244.15762,0.0,834.25203,28.11534,170.46381,77.46552,0.06248,33.37938
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.061132609195499,291.249658895886,286.7673366703825,323.08538804739624,0.7382387052736609,165.15002,238.4288,0.0,820.12601,31.2419,178.61241,77.31712,0.08392,33.42294
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.2149770681272747,291.67635053801587,287.2981653398955,378.1077410481069,1.9071758144815527,166.20113,246.46462,0.07638,842.40471,31.30305,183.83365,77.64146,0.14584,33.52051
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.2149770681272747,291.67635053801587,287.2981653398955,378.1077410481069,1.9071758144815527,171.39574,241.63536,0.05852,849.31507,28.59292,186.07695,77.61733,0.15946,33.36819
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.2149770681272747,291.67635053801587,287.2981653398955,378.1077410481069,1.9071758144815527,171.06711,246.39525,0.01716,849.00448,23.99058,190.6433,77.74266,0.32096,33.71923
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.0742476927684708,291.37329510913213,287.67937560799027,322.1484040753476,1.3657579155688324,170.73218,250.17132,0.02688,848.34389,19.01441,195.64461,77.53141,0.24239,33.70052
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.0742476927684708,291.37329510913213,287.67937560799027,322.1484040753476,1.3657579155688324,170.18017,249.25236,0.17246,846.34063,14.01401,195.95992,77.49502,0.08196,33.6612
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.0742476927684708,291.37329510913213,287.67937560799027,322.1484040753476,1.3657579155688324,170.35226,250.23128,0.22934,858.35997,9.68668,198.46389,76.90467,0.17709,33.72743
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.6853578461970544,289.88968936302217,287.4130021788427,223.0287448148336,2.468447766460056,170.44376,244.55334,0.08499,873.21962,5.57185,200.08169,76.93684,0.16414,33.68956
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.6853578461970544,289.88968936302217,287.4130021788427,223.0287448148336,2.468447766460056,171.28422,239.0112,0.03112,843.60808,2.76804,200.15769,76.71896,0.06289,33.66192
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.6853578461970544,289.88968936302217,287.4130021788427,223.0287448148336,2.468447766460056,171.66798,238.61815,0.04871,871.04046,1.54056,200.87333,76.34634,0.161,33.1933
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.6222483181471103,288.65394889386533,286.63096285272394,2.02976704002644,0.912871220330493,173.02344,240.02172,0.2195,876.04563,0.66119,199.34462,76.42182,0.21313,33.1754
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.6222483181471103,288.65394889386533,286.63096285272394,2.02976704002644,0.912871220330493,172.88917,237.60239,0.16327,896.13059,0.01573,201.026,76.31154,0.29188,33.29422
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.6222483181471103,288.65394889386533,286.63096285272394,2.02976704002644,0.912871220330493,173.28126,245.31982,0.11573,911.91417,0.03143,198.89412,77.10545,0.34928,33.35522
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.921474391869205,288.2452709578281,286.4359555728681,1.0152006590434075,2.067700955145412,171.94868,239.35493,0.0,910.17491,0.45216,199.94993,77.68806,0.31213,33.54891
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.921474391869205,288.2452709578281,286.4359555728681,1.0152006590434075,2.067700955145412,171.63588,242.67433,0.05374,890.26143,1.08354,200.6691,77.33229,0.20923,33.37106
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.921474391869205,288.2452709578281,286.4359555728681,1.0152006590434075,2.067700955145412,164.67791,233.41661,0.43567,818.32068,0.0,133.86329,76.01774,0.02018,32.81439
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.0909441948424914,287.832725942867,286.28250484170087,0.0001419245023429,1.6262545551651275,166.09437,235.22601,0.21336,848.30916,0.0,136.79796,76.3236,0.0407,32.51849
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.0909441948424914,287.832725942867,286.28250484170087,0.0001419245023429,1.6262545551651275,168.42935,232.58365,0.0,862.02596,0.0,139.91379,76.18355,0.11353,32.79487
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.0909441948424914,287.832725942867,286.28250484170087,0.0001419245023429,1.6262545551651275,172.13047,236.6564,0.0,875.59218,0.0,145.03429,76.27833,0.0153,33.39395
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.2873506050147654,288.6360725837254,286.7303423066681,22.574438701043142,4.032199022876466,170.73405,235.23625,0.03803,858.90339,0.0,152.16166,76.21827,0.18293,33.00207
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.2873506050147654,288.6360725837254,286.7303423066681,22.574438701043142,4.032199022876466,169.39017,233.40958,0.0,858.08656,3.80227,156.03607,76.37214,0.08399,32.83566
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.2873506050147654,288.6360725837254,286.7303423066681,22.574438701043142,4.032199022876466,170.57128,240.97183,0.0,873.89396,12.19461,164.18797,76.77651,0.04918,33.08249
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.597068785987902,290.12959486975967,286.6504285076395,22.574438701043142,4.032199022876466,170.5917,242.00721,0.0,848.95733,20.69251,174.45654,76.99929,0.06664,33.23628
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.597068785987902,290.12959486975967,286.6504285076395,22.574438701043142,4.032199022876466,169.30106,240.41469,0.0,841.68849,27.15266,179.36006,77.30654,0.06248,33.18068
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.597068785987902,290.12959486975967,286.6504285076395,22.574438701043142,4.032199022876466,163.89408,234.59686,0.0,827.65565,30.27249,187.01678,77.15868,0.08392,33.22876
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.5832862053245886,291.0609733461037,286.5712734980125,274.3680817317458,5.373863622967255,165.08189,242.64225,0.07638,850.29622,30.46567,191.72069,77.48342,0.14584,33.32056
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.5832862053245886,291.0609733461037,286.5712734980125,274.3680817317458,5.373863622967255,170.16864,237.83611,0.05852,857.34116,27.98705,193.42993,77.45932,0.15946,33.16499
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.5832862053245886,291.0609733461037,286.5712734980125,274.3680817317458,5.373863622967255,169.86564,242.56004,0.01716,857.08827,23.66936,197.6962,77.58311,0.32096,33.52728
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.297895940316807,291.0983721563189,286.7126188337816,324.72289441078965,2.107906878237904,169.54677,246.34756,0.02688,856.33761,18.95779,202.25532,77.37371,0.24239,33.50577
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.297895940316807,291.0983721563189,286.7126188337816,324.72289441078965,2.107906878237904,168.97969,245.4414,0.17246,854.31355,14.15727,202.4096,77.33711,0.08196,33.46827
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.297895940316807,291.0983721563189,286.7126188337816,324.72289441078965,2.107906878237904,169.21308,246.44203,0.22934,866.36583,9.93488,204.72213,76.7498,0.17709,33.53293
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.848537100059275,289.6724263670792,286.7036881401692,235.48377901502,3.377487171712758,169.29196,240.78828,0.08499,881.45804,5.84662,206.21724,76.78163,0.16414,33.4952
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.848537100059275,289.6724263670792,286.7036881401692,235.48377901502,3.377487171712758,170.15274,235.46925,0.03112,851.59747,2.98918,206.03566,76.56421,0.06289,33.47075
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.848537100059275,289.6724263670792,286.7036881401692,235.48377901502,3.377487171712758,170.53318,235.25432,0.04871,879.18966,1.65047,206.609,76.19294,0.161,33.00259
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.814342989050406,288.2633732958953,285.77635860825967,2.8504296817024204,0.7231872031389941,171.86828,236.55562,0.2195,884.18786,0.69263,204.61523,76.26807,0.21313,32.99447
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.814342989050406,288.2633732958953,285.77635860825967,2.8504296817024204,0.7231872031389941,171.76276,234.03865,0.16327,904.38312,0.00827,205.90732,76.15837,0.29188,33.10453
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.814342989050406,288.2633732958953,285.77635860825967,2.8504296817024204,0.7231872031389941,172.15935,241.75731,0.11573,920.32868,0.00748,203.51214,76.94949,0.34928,33.16606
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.8256570010303146,287.6197674943569,285.2749829720516,1.4252472789234307,1.2851973134403665,170.84403,235.89906,0.0,918.64674,0.43544,204.36287,77.5304,0.31213,33.35811
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.8256570010303146,287.6197674943569,285.2749829720516,1.4252472789234307,1.2851973134403665,170.54293,239.11476,0.05374,898.55924,1.07227,204.97339,77.17625,0.20923,33.18206
