UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.8855916494795166,295.1862909665399,289.58169732358624,493.6795484571344,0.1417987037945881,186.92892,402.03039,1.51442,640.52573,47.96181,223.22836,79.55752,0.12048,29.43133
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.8855916494795166,295.1862909665399,289.58169732358624,493.6795484571344,0.1417987037945881,185.28992,406.58711,1.58166,623.28103,57.49393,220.65555,79.47817,0.06216,29.56957
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.98468573196277,296.73238676482566,289.7212907708309,609.5270711243097,0.2501302030558703,185.45487,404.93375,1.54253,581.45959,61.06131,219.62525,79.97556,0.07295,29.49906
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.98468573196277,296.73238676482566,289.7212907708309,609.5270711243097,0.2501302030558703,183.95126,403.76654,1.62526,549.79491,58.61739,223.7388,80.17199,0.09468,29.59686
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.98468573196277,296.73238676482566,289.7212907708309,609.5270711243097,0.2501302030558703,183.70928,405.55819,1.73079,551.86763,51.75241,227.15629,80.31075,0.15773,29.59872
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.145871053800748,296.6535278364246,290.2270170180629,610.7173984523791,0.1749874232505539,182.03115,405.70087,1.63493,563.39087,40.67474,228.5455,80.95774,0.21977,29.51342
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.145871053800748,296.6535278364246,290.2270170180629,610.7173984523791,0.1749874232505539,181.84533,402.49714,1.38823,600.90975,27.93891,228.25609,81.0098,0.17921,29.79692
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.145871053800748,296.6535278364246,290.2270170180629,610.7173984523791,0.1749874232505539,181.89352,404.56655,1.24397,626.2595,15.69622,227.16397,81.02257,0.24982,29.89544
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.499977868104998,293.9703807128653,290.34851815435786,417.1706357214158,0.3951467742520782,183.36948,400.01049,1.52893,666.60537,6.54747,221.17399,80.83042,0.11636,29.95233
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.499977868104998,293.9703807128653,290.34851815435786,417.1706357214158,0.3951467742520782,179.63712,399.65565,1.65882,680.65812,2.45918,215.15581,80.69786,0.20407,30.01987
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.499977868104998,293.9703807128653,290.34851815435786,417.1706357214158,0.3951467742520782,177.39947,403.03287,1.73728,708.39117,1.59336,215.37624,80.91815,0.16062,29.9829
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.3901660910523184,292.01197432115515,288.9362080224841,3.2904424843533704,0.1021458359385114,179.54966,408.39012,1.85147,663.88168,1.99599,215.25731,80.79728,0.03531,29.75746
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.3901660910523184,292.01197432115515,288.9362080224841,3.2904424843533704,0.1021458359385114,180.94486,409.77846,1.83855,565.23116,2.61186,218.57765,80.8828,0.0206,29.73035
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.3901660910523184,292.01197432115515,288.9362080224841,3.2904424843533704,0.1021458359385114,176.62849,411.27543,1.78528,482.41078,2.43383,226.28682,81.19073,0.08389,29.60379
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.516902268960907,291.07127017059173,288.2586570090121,1.644889500347288,0.1661658683474737,169.79327,413.03733,1.77006,423.25168,2.55916,235.58305,80.88815,0.24942,29.70265
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.516902268960907,291.07127017059173,288.2586570090121,1.644889500347288,0.1661658683474737,172.45829,412.81165,1.66547,383.84027,0.8715,244.06859,81.17159,0.2262,29.60356
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.516902268960907,291.07127017059173,288.2586570090121,1.644889500347288,0.1661658683474737,173.31213,425.90813,1.5387,414.22754,0.0,207.35499,79.99503,0.07241,29.86915
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.6189773539716783,290.4170259732179,287.6705683424672,0.0,0.045646687816383,177.14758,423.06447,1.43223,407.69584,0.0,212.64676,80.24033,0.0,29.82766
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.6189773539716783,290.4170259732179,287.6705683424672,0.0,0.045646687816383,175.9082,427.85349,1.40349,422.67279,0.0,221.51731,80.23302,0.03574,29.72127
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.6189773539716783,290.4170259732179,287.6705683424672,0.0,0.045646687816383,175.90761,420.02723,1.32618,506.00797,0.0,231.72181,80.3591,0.0,29.60711
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.643832943943842,292.7419968887019,288.68991198590027,59.902867334077925,0.1236484337132152,180.34705,413.95097,1.4162,596.10585,3.8878,232.56116,80.07587,0.0,29.74802
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.643832943943842,292.7419968887019,288.68991198590027,59.902867334077925,0.1236484337132152,186.10024,414.6364,1.4054,641.84312,12.7539,232.20835,79.94949,0.11063,29.71879
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.643832943943842,292.7419968887019,288.68991198590027,59.902867334077925,0.1236484337132152,182.0505,417.643,1.35651,668.93884,24.61064,233.61262,79.66884,0.19926,29.92574
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.195966287782161,295.7463440486476,288.2761415909751,59.902867334077925,0.1236484337132152,183.08798,410.01098,1.37118,680.16652,37.45533,235.83096,79.57647,0.20832,29.87153
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.195966287782161,295.7463440486476,288.2761415909751,59.902867334077925,0.1236484337132152,182.10943,406.95621,1.51442,662.33412,48.86714,235.48457,79.7493,0.13744,29.56955
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.195966287782161,295.7463440486476,288.2761415909751,59.902867334077925,0.1236484337132152,180.52627,411.61489,1.58166,641.50479,58.46589,232.38538,79.67057,0.07918,29.70995
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,4.01741924030887,297.0587982521746,288.09538038114795,687.5245667116887,0.4177337224527324,180.70467,409.92348,1.54253,598.22722,61.98061,230.72219,80.1709,0.08997,29.63921
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,4.01741924030887,297.0587982521746,288.09538038114795,687.5245667116887,0.4177337224527324,179.27529,408.77598,1.62526,567.64291,59.38028,234.17072,80.36778,0.11187,29.73625
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,4.01741924030887,297.0587982521746,288.09538038114795,687.5245667116887,0.4177337224527324,179.08022,410.56536,1.73079,571.11643,52.32147,237.10942,80.50684,0.1752,29.73741
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.178557878340308,296.64392859572814,288.5191801184062,669.953696207145,0.2673586790443238,177.46092,410.72597,1.63493,584.18673,41.03497,238.35767,81.15565,0.23785,29.65036
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.178557878340308,296.64392859572814,288.5191801184062,669.953696207145,0.2673586790443238,177.29186,407.42063,1.38823,624.35816,28.12004,237.72978,81.20834,0.19766,29.93388
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.178557878340308,296.64392859572814,288.5191801184062,669.953696207145,0.2673586790443238,177.37236,409.55954,1.24397,651.81545,15.75877,236.42917,81.2208,0.26799,30.03192
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.134377387267896,293.3315220264867,289.122435969423,466.2468091724637,0.4522416877027511,178.84619,404.95096,1.52893,693.02231,6.55493,229.97233,81.02767,0.13477,30.08989
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.134377387267896,293.3315220264867,289.122435969423,466.2468091724637,0.4522416877027511,175.20332,404.57117,1.65882,704.29603,2.46705,223.12226,80.89468,0.22265,30.15823
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.134377387267896,293.3315220264867,289.122435969423,466.2468091724637,0.4522416877027511,173.02145,408.05222,1.73728,727.11105,1.61657,222.93879,81.11496,0.17908,30.12107
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.82520194512294,290.8649179934201,287.161901234542,3.919412648104022,0.0214694987624096,175.19114,413.49965,1.85147,678.23588,2.02677,222.34098,80.9931,0.05354,29.89508
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.82520194512294,290.8649179934201,287.161901234542,3.919412648104022,0.0214694987624096,176.6341,414.91707,1.83855,576.72195,2.65423,225.34863,81.07864,0.03818,29.86893
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.82520194512294,290.8649179934201,287.161901234542,3.919412648104022,0.0214694987624096,172.47099,416.47946,1.78528,494.40325,2.47932,232.95247,81.38656,0.10187,29.74248
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.808146618467472,289.84973970952296,285.9400813207403,1.9595553545334048,0.024987229499463,165.7963,418.28621,1.77006,438.15129,2.60278,242.04057,81.08184,0.26744,29.83966
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.808146618467472,289.84973970952296,285.9400813207403,1.9595553545334048,0.024987229499463,168.45272,418.10064,1.66547,403.56862,0.8766,250.50049,81.36772,0.24385,29.74045
