datetime,nat_gas_actual,avg_nat_gas_production_forecast
2021-01-22T11:00:00.000000000,13895.0,15056.397
2021-01-22T12:00:00.000000000,15576.0,15583.924
2021-01-22T13:00:00.000000000,18196.0,16917.729
2021-01-22T14:00:00.000000000,18976.0,17827.754
2021-01-22T15:00:00.000000000,18949.0,19000.756
2021-01-22T16:00:00.000000000,19342.0,19636.414
2021-01-22T17:00:00.000000000,19770.0,19929.547
2021-01-22T18:00:00.000000000,20068.0,20055.438
2021-01-22T19:00:00.000000000,20563.0,20436.139
2021-01-22T20:00:00.000000000,20799.0,20270.115
2021-01-22T21:00:00.000000000,20462.0,20310.164
2021-01-22T22:00:00.000000000,20414.0,21035.803
2021-01-22T23:00:00.000000000,20462.0,21331.812
2021-01-23T00:00:00.000000000,22041.0,20559.943
2021-01-23T01:00:00.000000000,23011.0,20146.852
2021-01-23T02:00:00.000000000,21099.0,20050.213
2021-01-23T03:00:00.000000000,19776.0,19233.139
2021-01-23T04:00:00.000000000,19126.0,18249.965
2021-01-23T05:00:00.000000000,17026.0,17242.418
2021-01-23T06:00:00.000000000,15768.0,15662.271
2021-01-23T07:00:00.000000000,15744.0,14196.454
2021-01-23T08:00:00.000000000,15409.0,13111.162
2021-01-23T09:00:00.000000000,15138.0,12379.58
2021-01-23T10:00:00.000000000,14916.0,11963.096
2021-01-23T11:00:00.000000000,14988.0,12523.1045
2021-01-23T12:00:00.000000000,15365.0,12801.967
2021-01-23T13:00:00.000000000,16040.0,13871.967
2021-01-23T14:00:00.000000000,16649.0,14663.947
2021-01-23T15:00:00.000000000,17089.0,15592.909
2021-01-23T16:00:00.000000000,16875.0,16198.053
2021-01-23T17:00:00.000000000,16594.0,16213.551
2021-01-23T18:00:00.000000000,15686.0,16182.593
2021-01-23T19:00:00.000000000,14439.0,16241.944
2021-01-23T20:00:00.000000000,13676.0,15650.17
2021-01-23T21:00:00.000000000,13435.0,15363.947
2021-01-23T22:00:00.000000000,13320.0,15582.254
2021-01-23T23:00:00.000000000,13665.0,15631.33
2021-01-24T00:00:00.000000000,14666.0,12808.312
2021-01-24T01:00:00.000000000,14288.0,13201.976
2021-01-24T02:00:00.000000000,12489.0,13163.044
2021-01-24T03:00:00.000000000,10895.0,12636.831
2021-01-24T04:00:00.000000000,9260.0,11996.04
2021-01-24T05:00:00.000000000,7776.0,10878.003
2021-01-24T06:00:00.000000000,6847.0,10094.041
2021-01-24T07:00:00.000000000,6903.0,9200.293
2021-01-24T08:00:00.000000000,6840.0,8833.6045
2021-01-24T09:00:00.000000000,6884.0,8468.981
2021-01-24T10:00:00.000000000,7148.0,8574.626
2021-01-24T11:00:00.000000000,7587.0,9122.369
2021-01-24T12:00:00.000000000,8528.0,9636.302
2021-01-24T13:00:00.000000000,9544.0,10942.828
2021-01-24T14:00:00.000000000,10528.0,12412.676
2021-01-24T15:00:00.000000000,11590.0,12579.644
2021-01-24T16:00:00.000000000,12756.0,13208.886
2021-01-24T17:00:00.000000000,12476.0,13584.474
2021-01-24T18:00:00.000000000,12123.0,13502.741
2021-01-24T19:00:00.000000000,12272.0,13242.221
2021-01-24T20:00:00.000000000,12432.0,13377.26
2021-01-24T21:00:00.000000000,12248.0,13293.826
2021-01-24T22:00:00.000000000,11993.0,13492.232
2021-01-24T23:00:00.000000000,12198.0,13903.051
2021-01-25T00:00:00.000000000,12701.0,11719.711
2021-01-25T01:00:00.000000000,12593.0,11847.288
2021-01-25T02:00:00.000000000,11654.0,11961.902
2021-01-25T03:00:00.000000000,10627.0,11256.228
2021-01-25T04:00:00.000000000,10380.0,10608.519
2021-01-25T05:00:00.000000000,8430.0,9602.864
2021-01-25T06:00:00.000000000,6730.0,8934.725
2021-01-25T07:00:00.000000000,5618.0,8000.988
2021-01-25T08:00:00.000000000,5249.0,7708.45
2021-01-25T09:00:00.000000000,5416.0,7361.982
2021-01-25T10:00:00.000000000,5320.0,7531.5864
2021-01-25T11:00:00.000000000,5410.0,7747.875
2021-01-25T12:00:00.000000000,6228.0,8292.057
2021-01-25T13:00:00.000000000,7719.0,9174.366
2021-01-25T14:00:00.000000000,8390.0,10411.218
2021-01-25T15:00:00.000000000,8577.0,10489.346
2021-01-25T16:00:00.000000000,8965.0,11469.592
2021-01-25T17:00:00.000000000,9204.0,11917.039
2021-01-25T18:00:00.000000000,9307.0,12505.289
2021-01-25T19:00:00.000000000,9573.0,13013.666
2021-01-25T20:00:00.000000000,9921.0,13767.613
2021-01-25T21:00:00.000000000,10004.0,14441.161
2021-01-25T22:00:00.000000000,9740.0,14991.241
2021-01-25T23:00:00.000000000,9699.0,15558.481
2021-01-26T00:00:00.000000000,11615.0,13489.113
2021-01-26T01:00:00.000000000,14024.0,14345.644
2021-01-26T02:00:00.000000000,13684.0,15276.433
2021-01-26T03:00:00.000000000,13603.0,15300.549
2021-01-26T04:00:00.000000000,13025.0,14984.369
2021-01-26T05:00:00.000000000,12522.0,14479.594
2021-01-26T06:00:00.000000000,12347.0,13410.201
2021-01-26T07:00:00.000000000,12300.0,12506.394
2021-01-26T08:00:00.000000000,12037.0,12384.917
2021-01-26T09:00:00.000000000,11563.0,12459.556
2021-01-26T10:00:00.000000000,11731.0,12786.939
2021-01-26T11:00:00.000000000,13122.0,14329.782
2021-01-26T12:00:00.000000000,15613.0,15164.231
2021-01-26T13:00:00.000000000,18066.0,16573.828
2021-01-26T14:00:00.000000000,19322.0,17707.594
2021-01-26T15:00:00.000000000,19934.0,18148.707
2021-01-26T16:00:00.000000000,19154.0,18197.117
2021-01-26T17:00:00.000000000,18688.0,17621.812
2021-01-26T18:00:00.000000000,18811.0,16671.922
2021-01-26T19:00:00.000000000,19409.0,15562.127
2021-01-26T20:00:00.000000000,19521.0,14883.797
2021-01-26T21:00:00.000000000,19280.0,14027.177
2021-01-26T22:00:00.000000000,18900.0,14039.485
2021-01-26T23:00:00.000000000,18304.0,14506.859
2021-01-27T00:00:00.000000000,18196.0,18942.85
2021-01-27T01:00:00.000000000,18845.0,19085.47
2021-01-27T02:00:00.000000000,18093.0,19304.45
2021-01-27T03:00:00.000000000,18674.0,18812.729
2021-01-27T04:00:00.000000000,19165.0,18228.37
2021-01-27T05:00:00.000000000,18270.0,17411.818
2021-01-27T06:00:00.000000000,16401.0,16069.736
2021-01-27T07:00:00.000000000,14754.0,14674.167
2021-01-27T08:00:00.000000000,14181.0,13944.203
2021-01-27T09:00:00.000000000,12993.0,13531.265
2021-01-27T10:00:00.000000000,10871.0,13322.305
2021-01-27T11:00:00.000000000,10131.0,14257.857
2021-01-27T12:00:00.000000000,11955.0,14512.547
2021-01-27T13:00:00.000000000,14527.0,15832.691
2021-01-27T14:00:00.000000000,15251.0,16727.344
2021-01-27T15:00:00.000000000,15048.0,17403.965
2021-01-27T16:00:00.000000000,14590.0,17811.664
2021-01-27T17:00:00.000000000,14011.0,17607.947
2021-01-27T18:00:00.000000000,14064.0,17131.752
2021-01-27T19:00:00.000000000,15069.0,17005.287
2021-01-27T20:00:00.000000000,16372.0,16323.842
2021-01-27T21:00:00.000000000,17015.0,15859.34
2021-01-27T22:00:00.000000000,17544.0,16139.209
2021-01-27T23:00:00.000000000,18545.0,16281.972
2021-01-28T00:00:00.000000000,21304.0,19936.918
2021-01-28T01:00:00.000000000,23822.0,20663.463
2021-01-28T02:00:00.000000000,22286.0,21383.145
2021-01-28T03:00:00.000000000,20766.0,21327.61
2021-01-28T04:00:00.000000000,19742.0,20928.533
2021-01-28T05:00:00.000000000,18679.0,20137.13
2021-01-28T06:00:00.000000000,17649.0,18636.682
2021-01-28T07:00:00.000000000,16978.0,17131.113
2021-01-28T08:00:00.000000000,16525.0,16168.134
2021-01-28T09:00:00.000000000,16607.0,15858.302
2021-01-28T10:00:00.000000000,17097.0,15614.327
2021-01-28T11:00:00.000000000,18034.0,16730.395
2021-01-28T12:00:00.000000000,20063.0,17094.1
2021-01-28T13:00:00.000000000,22570.0,18466.617
2021-01-28T14:00:00.000000000,24356.0,19375.617
2021-01-28T15:00:00.000000000,24659.0,20016.523
2021-01-28T16:00:00.000000000,24291.0,20169.973
2021-01-28T17:00:00.000000000,22722.0,19493.635
2021-01-28T18:00:00.000000000,20125.0,18416.324
2021-01-28T19:00:00.000000000,18353.0,17515.541
2021-01-28T20:00:00.000000000,17213.0,16333.632
2021-01-28T21:00:00.000000000,15611.0,15362.186
2021-01-28T22:00:00.000000000,15422.0,15275.901
2021-01-28T23:00:00.000000000,15778.0,15474.616
2021-01-29T00:00:00.000000000,16833.0,16884.652
2021-01-29T01:00:00.000000000,18383.0,17625.693
2021-01-29T02:00:00.000000000,17343.0,18355.158
2021-01-29T03:00:00.000000000,16034.0,18142.906
2021-01-29T04:00:00.000000000,14575.0,17522.828
2021-01-29T05:00:00.000000000,12747.0,16451.39
2021-01-29T06:00:00.000000000,11993.0,14668.377
2021-01-29T07:00:00.000000000,10742.0,13319.479
2021-01-29T08:00:00.000000000,10025.0,12477.397
2021-01-29T09:00:00.000000000,10006.0,12260.941
2021-01-29T10:00:00.000000000,9899.0,12117.407
2021-01-29T11:00:00.000000000,10951.0,13438.062
2021-01-29T12:00:00.000000000,12914.0,14056.459
2021-01-29T13:00:00.000000000,15270.0,15399.863
2021-01-29T14:00:00.000000000,16072.0,16552.764
2021-01-29T15:00:00.000000000,15420.0,17123.312
2021-01-29T16:00:00.000000000,13959.0,17208.326
2021-01-29T17:00:00.000000000,12666.0,16399.135
2021-01-29T18:00:00.000000000,11415.0,15306.369
2021-01-29T19:00:00.000000000,10293.0,14017.173
2021-01-29T20:00:00.000000000,9323.0,12784.381
2021-01-29T21:00:00.000000000,9004.0,11547.986
2021-01-29T22:00:00.000000000,9208.0,11312.72
2021-01-29T23:00:00.000000000,9454.0,11390.565
2021-01-30T00:00:00.000000000,10296.0,8330.584
2021-01-30T01:00:00.000000000,10955.0,8138.425
2021-01-30T02:00:00.000000000,9423.0,8730.647
2021-01-30T03:00:00.000000000,7647.0,7820.5137
2021-01-30T04:00:00.000000000,7239.0,7402.4795
2021-01-30T05:00:00.000000000,5595.0,6875.883
2021-01-30T06:00:00.000000000,4754.0,6033.8936
2021-01-30T07:00:00.000000000,4503.0,5909.7974
2021-01-30T08:00:00.000000000,4281.0,5898.1704
2021-01-30T09:00:00.000000000,3976.0,5718.9404
2021-01-30T10:00:00.000000000,3998.0,5914.3237
2021-01-30T11:00:00.000000000,4046.0,6672.8457
2021-01-30T12:00:00.000000000,4250.0,7150.3774
2021-01-30T13:00:00.000000000,4427.0,7797.9707
2021-01-30T14:00:00.000000000,4663.0,9125.751
2021-01-30T15:00:00.000000000,4961.0,9125.361
2021-01-30T16:00:00.000000000,5090.0,9855.442
2021-01-30T17:00:00.000000000,5301.0,9216.477
2021-01-30T18:00:00.000000000,5371.0,9453.351
2021-01-30T19:00:00.000000000,5355.0,9426.552
2021-01-30T20:00:00.000000000,5579.0,9130.26
2021-01-30T21:00:00.000000000,5533.0,8925.749
2021-01-30T22:00:00.000000000,5638.0,9368.016
2021-01-30T23:00:00.000000000,6199.0,9163.495
2021-01-31T00:00:00.000000000,8654.0,6128.172
2021-01-31T01:00:00.000000000,9991.0,6490.1655
2021-01-31T02:00:00.000000000,9991.0,6960.593
2021-01-31T03:00:00.000000000,9764.0,7025.029
2021-01-31T04:00:00.000000000,9546.0,7316.7124
2021-01-31T05:00:00.000000000,9124.0,7183.0034
2021-01-31T06:00:00.000000000,8415.0,7109.6313
2021-01-31T07:00:00.000000000,7468.0,6529.3447
2021-01-31T08:00:00.000000000,6421.0,6208.202
2021-01-31T09:00:00.000000000,6025.0,6368.301
2021-01-31T10:00:00.000000000,6101.0,6826.6265
2021-01-31T11:00:00.000000000,5907.0,7635.5405
2021-01-31T12:00:00.000000000,6268.0,8481.417
2021-01-31T13:00:00.000000000,6640.0,9940.521
2021-01-31T14:00:00.000000000,7029.0,11195.691
2021-01-31T15:00:00.000000000,7773.0,11705.913
2021-01-31T16:00:00.000000000,7370.0,12241.813
2021-01-31T17:00:00.000000000,6767.0,12190.2
2021-01-31T18:00:00.000000000,7191.0,11832.877
2021-01-31T19:00:00.000000000,7632.0,11395.53
2021-01-31T20:00:00.000000000,7849.0,10994.841
2021-01-31T21:00:00.000000000,7868.0,10817.54
2021-01-31T22:00:00.000000000,8481.0,10903.522
2021-01-31T23:00:00.000000000,10431.0,11606.08
2021-02-01T00:00:00.000000000,13969.0,11000.159
2021-02-01T01:00:00.000000000,16980.0,11985.255
2021-02-01T02:00:00.000000000,16896.0,13031.259
2021-02-01T03:00:00.000000000,16725.0,13489.108
2021-02-01T04:00:00.000000000,16766.0,13481.816
2021-02-01T05:00:00.000000000,16217.0,13200.265
2021-02-01T06:00:00.000000000,14844.0,12681.495
2021-02-01T07:00:00.000000000,14836.0,11689.621
2021-02-01T08:00:00.000000000,15030.0,11477.453
2021-02-01T09:00:00.000000000,15450.0,11320.384
2021-02-01T10:00:00.000000000,16074.0,11758.058
2021-02-01T11:00:00.000000000,17304.0,12931.95
2021-02-01T12:00:00.000000000,20325.0,13885.613
2021-02-01T13:00:00.000000000,24588.0,15576.076
2021-02-01T14:00:00.000000000,26716.0,17081.91
2021-02-01T15:00:00.000000000,25269.0,17783.586
2021-02-01T16:00:00.000000000,21901.0,18195.746
2021-02-01T17:00:00.000000000,20965.0,18200.148
2021-02-01T18:00:00.000000000,20388.0,17427.184
2021-02-01T19:00:00.000000000,19346.0,16432.127
2021-02-01T20:00:00.000000000,18422.0,15922.073
2021-02-01T21:00:00.000000000,17743.0,15245.33
2021-02-01T22:00:00.000000000,17205.0,15074.032
2021-02-01T23:00:00.000000000,17554.0,15658.826
2021-02-02T00:00:00.000000000,19299.0,19641.94
2021-02-02T01:00:00.000000000,21438.0,20085.475
2021-02-02T02:00:00.000000000,20668.0,20659.977
2021-02-02T03:00:00.000000000,18767.0,20115.498
2021-02-02T04:00:00.000000000,16970.0,18981.6
2021-02-02T05:00:00.000000000,14654.0,17719.922
2021-02-02T06:00:00.000000000,12847.0,15716.288
2021-02-02T07:00:00.000000000,12117.0,14542.168
2021-02-02T08:00:00.000000000,12042.0,14075.247
2021-02-02T09:00:00.000000000,11787.0,14089.164
2021-02-02T10:00:00.000000000,12145.0,14344.587
2021-02-02T11:00:00.000000000,12791.0,16051.993
2021-02-02T12:00:00.000000000,14798.0,16932.98
2021-02-02T13:00:00.000000000,17059.0,18386.879
2021-02-02T14:00:00.000000000,17613.0,19618.764
2021-02-02T15:00:00.000000000,16765.0,20378.123
2021-02-02T16:00:00.000000000,15675.0,20408.31
2021-02-02T17:00:00.000000000,13402.0,19662.145
2021-02-02T18:00:00.000000000,12406.0,18689.693
2021-02-02T19:00:00.000000000,12114.0,17397.486
2021-02-02T20:00:00.000000000,11724.0,16279.505
2021-02-02T21:00:00.000000000,11748.0,15114.828
2021-02-02T22:00:00.000000000,12184.0,15013.739
2021-02-02T23:00:00.000000000,13761.0,15064.849
2021-02-03T00:00:00.000000000,15209.0,14877.348
2021-02-03T01:00:00.000000000,16260.0,15197.572
2021-02-03T02:00:00.000000000,14155.0,15671.629
2021-02-03T03:00:00.000000000,11861.0,14940.976
2021-02-03T04:00:00.000000000,11081.0,13592.783
2021-02-03T05:00:00.000000000,9187.0,11909.831
2021-02-03T06:00:00.000000000,7989.0,10226.835
2021-02-03T07:00:00.000000000,7802.0,9001.875
2021-02-03T08:00:00.000000000,7445.0,8084.139
2021-02-03T09:00:00.000000000,7887.0,7631.5166
2021-02-03T10:00:00.000000000,8489.0,8163.8696
2021-02-03T11:00:00.000000000,9158.0,8838.079
2021-02-03T12:00:00.000000000,11416.0,9704.744
2021-02-03T13:00:00.000000000,14821.0,10853.835
2021-02-03T14:00:00.000000000,15920.0,12282.319
2021-02-03T15:00:00.000000000,14572.0,12690.792
2021-02-03T16:00:00.000000000,12921.0,12741.736
2021-02-03T17:00:00.000000000,12028.0,11977.309
2021-02-03T18:00:00.000000000,11304.0,11324.734
2021-02-03T19:00:00.000000000,10427.0,10296.545
2021-02-03T20:00:00.000000000,9231.0,9102.68
2021-02-03T21:00:00.000000000,8219.0,8224.549
2021-02-03T22:00:00.000000000,7628.0,8214.203
2021-02-03T23:00:00.000000000,7645.0,8345.503
2021-02-04T00:00:00.000000000,8379.0,6723.138
2021-02-04T01:00:00.000000000,8398.0,7810.4897
2021-02-04T02:00:00.000000000,6516.0,7376.8965
2021-02-04T03:00:00.000000000,5390.0,7450.236
2021-02-04T04:00:00.000000000,5113.0,7736.156
2021-02-04T05:00:00.000000000,4943.0,6872.3433
2021-02-04T06:00:00.000000000,4892.0,5447.946
2021-02-04T07:00:00.000000000,4871.0,6418.333
2021-02-04T08:00:00.000000000,4780.0,5690.241
2021-02-04T09:00:00.000000000,4758.0,6715.026
2021-02-04T10:00:00.000000000,4771.0,6139.5366
2021-02-04T11:00:00.000000000,4802.0,7371.8154
2021-02-04T12:00:00.000000000,5052.0,7127.9023
2021-02-04T13:00:00.000000000,6049.0,8477.832
2021-02-04T14:00:00.000000000,6409.0,10484.914
2021-02-04T15:00:00.000000000,6747.0,10904.767
2021-02-04T16:00:00.000000000,6491.0,11395.024
2021-02-04T17:00:00.000000000,6522.0,11451.263
2021-02-04T18:00:00.000000000,6570.0,12266.066
2021-02-04T19:00:00.000000000,7008.0,12934.453
2021-02-04T20:00:00.000000000,7875.0,13155.501
2021-02-04T21:00:00.000000000,8825.0,13146.943
2021-02-04T22:00:00.000000000,10597.0,14158.856
2021-02-04T23:00:00.000000000,13094.0,13236.613
2021-02-05T00:00:00.000000000,15457.0,14498.774
2021-02-05T01:00:00.000000000,17650.0,14999.917
2021-02-05T02:00:00.000000000,16318.0,15613.52
2021-02-05T03:00:00.000000000,14627.0,15452.206
2021-02-05T04:00:00.000000000,13252.0,14996.277
2021-02-05T05:00:00.000000000,11954.0,14492.49
2021-02-05T06:00:00.000000000,11264.0,13614.127
2021-02-05T07:00:00.000000000,11029.0,12715.444
2021-02-05T08:00:00.000000000,10935.0,12659.457
2021-02-05T09:00:00.000000000,11751.0,12751.415
2021-02-05T10:00:00.000000000,12303.0,13262.209
2021-02-05T11:00:00.000000000,13250.0,14705.0
2021-02-05T12:00:00.000000000,15243.0,15557.097
2021-02-05T13:00:00.000000000,18566.0,17061.166
2021-02-05T14:00:00.000000000,20375.0,18186.652
2021-02-05T15:00:00.000000000,20165.0,18796.316
2021-02-05T16:00:00.000000000,18888.0,19066.275
2021-02-05T17:00:00.000000000,17784.0,18841.79
2021-02-05T18:00:00.000000000,17166.0,18187.104
2021-02-05T19:00:00.000000000,17073.0,17505.559
2021-02-05T20:00:00.000000000,16715.0,16998.762
2021-02-05T21:00:00.000000000,16449.0,16427.225
2021-02-05T22:00:00.000000000,16306.0,16472.605
2021-02-05T23:00:00.000000000,16642.0,16885.217
2021-02-06T00:00:00.000000000,18479.0,16625.854
2021-02-06T01:00:00.000000000,19830.0,16923.852
2021-02-06T02:00:00.000000000,16984.0,17019.494
2021-02-06T03:00:00.000000000,14375.0,16355.127
2021-02-06T04:00:00.000000000,11834.0,15376.122
2021-02-06T05:00:00.000000000,9641.0,14116.88
2021-02-06T06:00:00.000000000,8389.0,12536.78
2021-02-06T07:00:00.000000000,8453.0,11385.822
2021-02-06T08:00:00.000000000,8002.0,10681.82
2021-02-06T09:00:00.000000000,7997.0,10499.481
2021-02-06T10:00:00.000000000,8345.0,10590.761
2021-02-06T11:00:00.000000000,8558.0,11711.936
2021-02-06T12:00:00.000000000,8979.0,12335.667
2021-02-06T13:00:00.000000000,10428.0,13652.717
2021-02-06T14:00:00.000000000,11178.0,14851.824
2021-02-06T15:00:00.000000000,10767.0,15458.685
2021-02-06T16:00:00.000000000,9193.0,15791.639
2021-02-06T17:00:00.000000000,8265.0,15420.079
2021-02-06T18:00:00.000000000,7874.0,14807.715
2021-02-06T19:00:00.000000000,7271.0,14029.068
2021-02-06T20:00:00.000000000,6972.0,13292.37
2021-02-06T21:00:00.000000000,6841.0,12571.495
2021-02-06T22:00:00.000000000,7312.0,12479.044
2021-02-06T23:00:00.000000000,8988.0,12614.341
2021-02-07T00:00:00.000000000,12103.0,8589.784
2021-02-07T01:00:00.000000000,16479.0,9735.253
2021-02-07T02:00:00.000000000,15745.0,10116.947
2021-02-07T03:00:00.000000000,14138.0,10476.662
2021-02-07T04:00:00.000000000,13675.0,10879.549
2021-02-07T05:00:00.000000000,11626.0,10337.909
2021-02-07T06:00:00.000000000,9542.0,10062.784
2021-02-07T07:00:00.000000000,7686.0,9262.391
2021-02-07T08:00:00.000000000,6720.0,8490.166
2021-02-07T09:00:00.000000000,6695.0,9097.636
2021-02-07T10:00:00.000000000,6578.0,9481.491
2021-02-07T11:00:00.000000000,6563.0,10773.264
2021-02-07T12:00:00.000000000,7120.0,11817.212
2021-02-07T13:00:00.000000000,8675.0,14115.141
2021-02-07T14:00:00.000000000,9787.0,15654.617
2021-02-07T15:00:00.000000000,9861.0,16044.463
2021-02-07T16:00:00.000000000,9188.0,16512.46
2021-02-07T17:00:00.000000000,8241.0,16362.963
2021-02-07T18:00:00.000000000,7656.0,15070.995
2021-02-07T19:00:00.000000000,7405.0,13545.636
2021-02-07T20:00:00.000000000,7491.0,12247.94
2021-02-07T21:00:00.000000000,7353.0,11279.368
2021-02-07T22:00:00.000000000,7331.0,10637.5625
2021-02-07T23:00:00.000000000,7685.0,11350.943
2021-02-08T00:00:00.000000000,8055.0,7253.7627
2021-02-08T01:00:00.000000000,7860.0,7989.163
2021-02-08T02:00:00.000000000,7282.0,7819.2266
2021-02-08T03:00:00.000000000,6152.0,8252.719
2021-02-08T04:00:00.000000000,6036.0,8809.026
2021-02-08T05:00:00.000000000,5653.0,8501.404
2021-02-08T06:00:00.000000000,5439.0,8374.952
2021-02-08T07:00:00.000000000,5373.0,7720.266
2021-02-08T08:00:00.000000000,5348.0,6867.1123
2021-02-08T09:00:00.000000000,5402.0,7577.897
2021-02-08T10:00:00.000000000,5808.0,7717.1387
2021-02-08T11:00:00.000000000,6746.0,8529.365
2021-02-08T12:00:00.000000000,8629.0,9083.21
2021-02-08T13:00:00.000000000,11304.0,11475.62
2021-02-08T14:00:00.000000000,12558.0,12730.641
2021-02-08T15:00:00.000000000,14030.0,13604.287
