datetime,nat_gas_actual,avg_nat_gas_production_forecast
2020-01-22T13:00:00.000000000,610.0,14439.216
2020-01-22T14:00:00.000000000,586.0,16482.234
2020-01-22T15:00:00.000000000,609.0,16931.338
2020-01-22T16:00:00.000000000,552.0,17377.977
2020-01-22T17:00:00.000000000,535.0,16458.229
2020-01-22T18:00:00.000000000,448.0,16202.362
2020-01-22T19:00:00.000000000,479.0,15966.988
2020-01-22T20:00:00.000000000,478.0,14917.47
2020-01-22T21:00:00.000000000,466.0,14507.879
2020-01-22T22:00:00.000000000,461.0,14458.408
2020-01-22T23:00:00.000000000,449.0,13583.679
2020-01-23T00:00:00.000000000,1070.0,5194.4487
2020-01-23T01:00:00.000000000,2153.0,4755.921
2020-01-23T02:00:00.000000000,1612.0,6004.4365
2020-01-23T03:00:00.000000000,1519.0,5534.9585
2020-01-23T04:00:00.000000000,1224.0,5564.569
2020-01-23T05:00:00.000000000,1057.0,5402.8306
2020-01-23T06:00:00.000000000,622.0,5914.7505
2020-01-23T07:00:00.000000000,19697.0,5656.5405
2020-01-23T08:00:00.000000000,19211.0,5869.3955
2020-01-23T09:00:00.000000000,18769.0,5789.325
2020-01-23T10:00:00.000000000,18041.0,6805.024
2020-01-23T11:00:00.000000000,18685.0,7855.5986
2020-01-23T12:00:00.000000000,19879.0,7884.62
2020-01-23T13:00:00.000000000,21319.0,9990.219
2020-01-23T14:00:00.000000000,21331.0,10329.392
2020-01-23T15:00:00.000000000,21059.0,12440.725
2020-01-23T16:00:00.000000000,20909.0,11472.643
2020-01-23T17:00:00.000000000,19598.0,11775.585
2020-01-23T18:00:00.000000000,19285.0,12691.152
2020-01-23T19:00:00.000000000,19811.0,12573.203
2020-01-23T20:00:00.000000000,20373.0,12193.336
2020-01-23T21:00:00.000000000,20326.0,13731.436
2020-01-23T22:00:00.000000000,20939.0,12344.035
2020-01-23T23:00:00.000000000,21888.0,11741.775
2020-01-24T00:00:00.000000000,24022.0,21602.723
2020-01-24T01:00:00.000000000,24691.0,21942.62
2020-01-24T02:00:00.000000000,24385.0,22286.479
2020-01-24T03:00:00.000000000,23786.0,21943.414
2020-01-24T04:00:00.000000000,23079.0,20451.225
2020-01-24T05:00:00.000000000,21571.0,19963.873
2020-01-24T06:00:00.000000000,20137.0,17920.547
2020-01-24T07:00:00.000000000,19737.0,17556.666
2020-01-24T08:00:00.000000000,20219.0,17007.094
2020-01-24T09:00:00.000000000,20663.0,16303.04
2020-01-24T10:00:00.000000000,21267.0,17152.893
2020-01-24T11:00:00.000000000,22892.0,18418.941
2020-01-24T12:00:00.000000000,25194.0,19452.838
2020-01-24T13:00:00.000000000,27845.0,21164.893
2020-01-24T14:00:00.000000000,29396.0,23065.111
2020-01-24T15:00:00.000000000,28091.0,23860.975
2020-01-24T16:00:00.000000000,26093.0,23886.428
2020-01-24T17:00:00.000000000,24752.0,23278.75
2020-01-24T18:00:00.000000000,22806.0,22421.705
2020-01-24T19:00:00.000000000,21572.0,21440.61
2020-01-24T20:00:00.000000000,21275.0,19864.354
2020-01-24T21:00:00.000000000,20954.0,19652.139
2020-01-24T22:00:00.000000000,20606.0,18742.463
2020-01-24T23:00:00.000000000,20608.0,18959.932
2020-01-25T00:00:00.000000000,20925.0,19555.371
2020-01-25T01:00:00.000000000,21148.0,19868.543
2020-01-25T02:00:00.000000000,20433.0,20225.18
2020-01-25T03:00:00.000000000,19429.0,19967.99
2020-01-25T04:00:00.000000000,17244.0,18979.637
2020-01-25T05:00:00.000000000,14444.0,18672.164
2020-01-25T06:00:00.000000000,12489.0,17394.117
2020-01-25T07:00:00.000000000,10952.0,16948.629
2020-01-25T08:00:00.000000000,10281.0,16456.13
2020-01-25T09:00:00.000000000,10807.0,15917.454
2020-01-25T10:00:00.000000000,10842.0,16831.223
2020-01-25T11:00:00.000000000,11975.0,17912.156
2020-01-25T12:00:00.000000000,12700.0,18470.762
2020-01-25T13:00:00.000000000,14542.0,19460.316
2020-01-25T14:00:00.000000000,15389.0,21265.627
2020-01-25T15:00:00.000000000,16126.0,21976.566
2020-01-25T16:00:00.000000000,16205.0,21883.64
2020-01-25T17:00:00.000000000,15956.0,21232.148
2020-01-25T18:00:00.000000000,15281.0,20570.486
2020-01-25T19:00:00.000000000,14836.0,19636.244
2020-01-25T20:00:00.000000000,14190.0,18057.775
2020-01-25T21:00:00.000000000,14194.0,17587.043
2020-01-25T22:00:00.000000000,14678.0,16950.129
2020-01-25T23:00:00.000000000,15338.0,16986.873
2020-01-26T00:00:00.000000000,17075.0,14037.922
2020-01-26T01:00:00.000000000,17550.0,14019.782
2020-01-26T02:00:00.000000000,17384.0,13749.063
2020-01-26T03:00:00.000000000,17340.0,13301.139
2020-01-26T04:00:00.000000000,17512.0,12960.596
2020-01-26T05:00:00.000000000,17555.0,11932.206
2020-01-26T06:00:00.000000000,17365.0,11313.147
2020-01-26T07:00:00.000000000,17015.0,10757.248
2020-01-26T08:00:00.000000000,16401.0,10124.111
2020-01-26T09:00:00.000000000,16468.0,10685.934
2020-01-26T10:00:00.000000000,16904.0,11316.263
2020-01-26T11:00:00.000000000,17182.0,12562.312
2020-01-26T12:00:00.000000000,17709.0,13250.161
2020-01-26T13:00:00.000000000,18899.0,14982.129
2020-01-26T14:00:00.000000000,19641.0,15585.381
2020-01-26T15:00:00.000000000,20364.0,17424.295
2020-01-26T16:00:00.000000000,20442.0,16601.55
2020-01-26T17:00:00.000000000,20589.0,17010.135
2020-01-26T18:00:00.000000000,20369.0,16618.287
2020-01-26T19:00:00.000000000,20706.0,16222.22
2020-01-26T20:00:00.000000000,20626.0,16516.65
2020-01-26T21:00:00.000000000,20765.0,16695.94
2020-01-26T22:00:00.000000000,20856.0,17091.684
2020-01-26T23:00:00.000000000,21113.0,16464.697
2020-01-27T00:00:00.000000000,22006.0,19820.125
2020-01-27T01:00:00.000000000,23131.0,19964.271
2020-01-27T02:00:00.000000000,22758.0,20418.318
2020-01-27T03:00:00.000000000,22118.0,19769.232
2020-01-27T04:00:00.000000000,20608.0,18559.025
2020-01-27T05:00:00.000000000,18862.0,17383.814
2020-01-27T06:00:00.000000000,16794.0,16288.681
2020-01-27T07:00:00.000000000,15095.0,15553.656
2020-01-27T08:00:00.000000000,14233.0,15097.98
2020-01-27T09:00:00.000000000,12968.0,14724.708
2020-01-27T10:00:00.000000000,12831.0,15560.979
2020-01-27T11:00:00.000000000,14012.0,16641.123
2020-01-27T12:00:00.000000000,16548.0,17958.57
2020-01-27T13:00:00.000000000,19316.0,19163.084
2020-01-27T14:00:00.000000000,20231.0,20535.793
2020-01-27T15:00:00.000000000,20133.0,21142.125
2020-01-27T16:00:00.000000000,20872.0,20765.195
2020-01-27T17:00:00.000000000,20955.0,20496.014
2020-01-27T18:00:00.000000000,19715.0,20181.377
2020-01-27T19:00:00.000000000,18491.0,19526.41
2020-01-27T20:00:00.000000000,17005.0,18277.268
2020-01-27T21:00:00.000000000,15507.0,18183.588
2020-01-27T22:00:00.000000000,13633.0,17813.242
2020-01-27T23:00:00.000000000,13210.0,18343.562
2020-01-28T00:00:00.000000000,15665.0,12979.896
2020-01-28T01:00:00.000000000,17275.0,13194.469
2020-01-28T02:00:00.000000000,16198.0,13549.056
2020-01-28T03:00:00.000000000,15715.0,13273.979
2020-01-28T04:00:00.000000000,14174.0,12432.808
2020-01-28T05:00:00.000000000,11457.0,11854.344
2020-01-28T06:00:00.000000000,9062.0,11283.074
2020-01-28T07:00:00.000000000,7473.0,11257.515
2020-01-28T08:00:00.000000000,7315.0,11218.924
2020-01-28T09:00:00.000000000,6938.0,11183.579
2020-01-28T10:00:00.000000000,7361.0,12153.221
2020-01-28T11:00:00.000000000,8304.0,12897.754
2020-01-28T12:00:00.000000000,10460.0,14086.289
2020-01-28T13:00:00.000000000,12963.0,14814.474
2020-01-28T14:00:00.000000000,13308.0,16590.791
2020-01-28T15:00:00.000000000,13224.0,17283.4
2020-01-28T16:00:00.000000000,12561.0,17487.377
2020-01-28T17:00:00.000000000,12349.0,17024.646
2020-01-28T18:00:00.000000000,11209.0,16831.61
2020-01-28T19:00:00.000000000,10840.0,16715.664
2020-01-28T20:00:00.000000000,10804.0,15733.363
2020-01-28T21:00:00.000000000,10682.0,15403.306
2020-01-28T22:00:00.000000000,10598.0,15469.664
2020-01-28T23:00:00.000000000,11101.0,15025.508
2020-01-29T00:00:00.000000000,11758.0,11328.375
2020-01-29T01:00:00.000000000,12939.0,11445.376
2020-01-29T02:00:00.000000000,13437.0,11738.203
2020-01-29T03:00:00.000000000,13696.0,11572.427
2020-01-29T04:00:00.000000000,13317.0,10882.99
2020-01-29T05:00:00.000000000,12561.0,10520.294
2020-01-29T06:00:00.000000000,11248.0,10248.67
2020-01-29T07:00:00.000000000,11134.0,9968.026
2020-01-29T08:00:00.000000000,12083.0,9518.457
2020-01-29T09:00:00.000000000,13144.0,9602.442
2020-01-29T10:00:00.000000000,14604.0,10532.656
2020-01-29T11:00:00.000000000,17342.0,11373.022
2020-01-29T12:00:00.000000000,21252.0,12112.64
2020-01-29T13:00:00.000000000,25573.0,13287.67
2020-01-29T14:00:00.000000000,26571.0,14701.249
2020-01-29T15:00:00.000000000,26530.0,15910.765
2020-01-29T16:00:00.000000000,26084.0,15985.477
2020-01-29T17:00:00.000000000,25929.0,16105.888
2020-01-29T18:00:00.000000000,25999.0,15866.358
2020-01-29T19:00:00.000000000,25593.0,15803.329
2020-01-29T20:00:00.000000000,25335.0,15103.8125
2020-01-29T21:00:00.000000000,25170.0,15258.623
2020-01-29T22:00:00.000000000,24923.0,15300.243
2020-01-29T23:00:00.000000000,25072.0,14790.897
2020-01-30T00:00:00.000000000,26229.0,24475.436
2020-01-30T01:00:00.000000000,26013.0,24530.562
2020-01-30T02:00:00.000000000,24675.0,25185.742
2020-01-30T03:00:00.000000000,24246.0,24358.35
2020-01-30T04:00:00.000000000,23581.0,22746.137
2020-01-30T05:00:00.000000000,21897.0,21375.707
2020-01-30T06:00:00.000000000,20703.0,19326.354
2020-01-30T07:00:00.000000000,20375.0,18246.812
2020-01-30T08:00:00.000000000,20613.0,17569.611
2020-01-30T09:00:00.000000000,21191.0,17034.875
2020-01-30T10:00:00.000000000,21980.0,17796.59
2020-01-30T11:00:00.000000000,23589.0,19357.197
2020-01-30T12:00:00.000000000,26033.0,20638.791
2020-01-30T13:00:00.000000000,28644.0,22488.139
2020-01-30T14:00:00.000000000,30036.0,24388.287
2020-01-30T15:00:00.000000000,30132.0,25514.072
2020-01-30T16:00:00.000000000,30117.0,24857.21
2020-01-30T17:00:00.000000000,29423.0,24424.27
2020-01-30T18:00:00.000000000,28685.0,23697.305
2020-01-30T19:00:00.000000000,28136.0,22498.705
2020-01-30T20:00:00.000000000,27925.0,20453.64
2020-01-30T21:00:00.000000000,27683.0,20581.352
2020-01-30T22:00:00.000000000,27397.0,19530.3
2020-01-30T23:00:00.000000000,27742.0,20408.0
2020-01-31T00:00:00.000000000,28359.0,26082.016
2020-01-31T01:00:00.000000000,29270.0,26283.8
2020-01-31T02:00:00.000000000,29043.0,26441.873
2020-01-31T03:00:00.000000000,28365.0,25905.94
2020-01-31T04:00:00.000000000,27120.0,24236.236
2020-01-31T05:00:00.000000000,25401.0,23559.54
2020-01-31T06:00:00.000000000,23920.0,21994.17
2020-01-31T07:00:00.000000000,22792.0,21009.8
2020-01-31T08:00:00.000000000,21611.0,20171.18
2020-01-31T09:00:00.000000000,21558.0,19426.414
2020-01-31T10:00:00.000000000,21578.0,20079.428
2020-01-31T11:00:00.000000000,21673.0,21253.604
2020-01-31T12:00:00.000000000,23603.0,21701.611
2020-01-31T13:00:00.000000000,26027.0,23359.24
2020-01-31T14:00:00.000000000,26266.0,24859.936
2020-01-31T15:00:00.000000000,25708.0,25764.943
2020-01-31T16:00:00.000000000,24670.0,24981.842
2020-01-31T17:00:00.000000000,22966.0,24622.412
2020-01-31T18:00:00.000000000,22960.0,23982.08
2020-01-31T19:00:00.000000000,23246.0,22824.129
2020-01-31T20:00:00.000000000,22668.0,21439.32
2020-01-31T21:00:00.000000000,22091.0,21026.473
2020-01-31T22:00:00.000000000,21505.0,20331.113
2020-01-31T23:00:00.000000000,22079.0,20700.932
2020-02-01T00:00:00.000000000,24038.0,20466.71
2020-02-01T01:00:00.000000000,25770.0,20785.553
2020-02-01T02:00:00.000000000,25757.0,20885.848
2020-02-01T03:00:00.000000000,25519.0,20627.863
2020-02-01T04:00:00.000000000,24630.0,19599.674
2020-02-01T05:00:00.000000000,22864.0,19322.014
2020-02-01T06:00:00.000000000,20562.0,18375.896
2020-02-01T07:00:00.000000000,18572.0,17888.02
2020-02-01T08:00:00.000000000,17313.0,17338.117
2020-02-01T09:00:00.000000000,16213.0,16714.895
2020-02-01T10:00:00.000000000,15321.0,17510.812
2020-02-01T11:00:00.000000000,16203.0,18276.932
2020-02-01T12:00:00.000000000,17657.0,18683.771
2020-02-01T13:00:00.000000000,20212.0,19589.95
2020-02-01T14:00:00.000000000,22502.0,20970.47
2020-02-01T15:00:00.000000000,23220.0,21620.947
2020-02-01T16:00:00.000000000,23272.0,21305.395
2020-02-01T17:00:00.000000000,23076.0,20879.71
2020-02-01T18:00:00.000000000,22079.0,20407.96
2020-02-01T19:00:00.000000000,21117.0,19651.914
2020-02-01T20:00:00.000000000,19557.0,18637.318
2020-02-01T21:00:00.000000000,18201.0,18008.72
2020-02-01T22:00:00.000000000,17612.0,17744.357
2020-02-01T23:00:00.000000000,18148.0,17670.951
2020-02-02T00:00:00.000000000,19602.0,16954.793
2020-02-02T01:00:00.000000000,19705.0,17018.54
2020-02-02T02:00:00.000000000,18693.0,17259.057
2020-02-02T03:00:00.000000000,16976.0,16713.477
2020-02-02T04:00:00.000000000,15392.0,15741.792
2020-02-02T05:00:00.000000000,14023.0,14772.933
2020-02-02T06:00:00.000000000,11991.0,13706.965
2020-02-02T07:00:00.000000000,10263.0,13268.346
2020-02-02T08:00:00.000000000,9766.0,13054.995
2020-02-02T09:00:00.000000000,9642.0,12911.933
2020-02-02T10:00:00.000000000,9587.0,13745.609
2020-02-02T11:00:00.000000000,10105.0,14930.107
2020-02-02T12:00:00.000000000,10638.0,16047.569
2020-02-02T13:00:00.000000000,12025.0,17067.848
2020-02-02T14:00:00.000000000,13366.0,18726.084
2020-02-02T15:00:00.000000000,14919.0,19279.932
2020-02-02T16:00:00.000000000,16067.0,19104.97
2020-02-02T17:00:00.000000000,15674.0,18499.086
2020-02-02T18:00:00.000000000,14412.0,18242.062
2020-02-02T19:00:00.000000000,13079.0,17805.49
2020-02-02T20:00:00.000000000,10951.0,16853.947
2020-02-02T21:00:00.000000000,9656.0,16693.63
2020-02-02T22:00:00.000000000,9783.0,16689.803
2020-02-02T23:00:00.000000000,9703.0,16562.021
2020-02-03T00:00:00.000000000,9192.0,10200.705
2020-02-03T01:00:00.000000000,9006.0,9935.414
2020-02-03T02:00:00.000000000,8780.0,10037.253
2020-02-03T03:00:00.000000000,8314.0,9645.023
2020-02-03T04:00:00.000000000,7695.0,9331.46
2020-02-03T05:00:00.000000000,6741.0,8571.651
2020-02-03T06:00:00.000000000,6118.0,8639.027
2020-02-03T07:00:00.000000000,5765.0,8205.332
2020-02-03T08:00:00.000000000,5595.0,7850.362
2020-02-03T09:00:00.000000000,5453.0,8470.853
2020-02-03T10:00:00.000000000,5444.0,9332.927
2020-02-03T11:00:00.000000000,5564.0,10536.152
2020-02-03T12:00:00.000000000,6004.0,10977.73
2020-02-03T13:00:00.000000000,7213.0,12161.416
2020-02-03T14:00:00.000000000,8474.0,13376.564
2020-02-03T15:00:00.000000000,9301.0,14844.471
2020-02-03T16:00:00.000000000,9784.0,14576.915
2020-02-03T17:00:00.000000000,10846.0,14737.637
2020-02-03T18:00:00.000000000,11719.0,14742.982
2020-02-03T19:00:00.000000000,11816.0,14690.104
2020-02-03T20:00:00.000000000,12069.0,14295.744
2020-02-03T21:00:00.000000000,12215.0,14873.502
2020-02-03T22:00:00.000000000,12239.0,15128.952
2020-02-03T23:00:00.000000000,12122.0,14344.224
2020-02-04T00:00:00.000000000,12537.0,12584.543
2020-02-04T01:00:00.000000000,12569.0,12877.904
2020-02-04T02:00:00.000000000,11866.0,12956.523
2020-02-04T03:00:00.000000000,11332.0,12834.704
2020-02-04T04:00:00.000000000,10116.0,12017.886
2020-02-04T05:00:00.000000000,8616.0,11704.779
2020-02-04T06:00:00.000000000,7274.0,11305.842
2020-02-04T07:00:00.000000000,6137.0,11161.734
2020-02-04T08:00:00.000000000,6101.0,10477.627
2020-02-04T09:00:00.000000000,6452.0,10389.068
2020-02-04T10:00:00.000000000,6894.0,11316.698
2020-02-04T11:00:00.000000000,8042.0,11881.877
2020-02-04T12:00:00.000000000,10254.0,12888.997
2020-02-04T13:00:00.000000000,13611.0,14174.719
2020-02-04T14:00:00.000000000,14301.0,15340.245
2020-02-04T15:00:00.000000000,13675.0,16650.79
2020-02-04T16:00:00.000000000,13958.0,16595.184
2020-02-04T17:00:00.000000000,14448.0,16924.377
2020-02-04T18:00:00.000000000,15009.0,16613.967
2020-02-04T19:00:00.000000000,15401.0,16614.44
2020-02-04T20:00:00.000000000,15768.0,16268.825
2020-02-04T21:00:00.000000000,15875.0,16051.943
2020-02-04T22:00:00.000000000,16392.0,16395.879
2020-02-04T23:00:00.000000000,16917.0,15850.252
2020-02-05T00:00:00.000000000,17627.0,15841.968
2020-02-05T01:00:00.000000000,18059.0,16288.425
2020-02-05T02:00:00.000000000,17395.0,16154.006
2020-02-05T03:00:00.000000000,16508.0,15815.166
2020-02-05T04:00:00.000000000,15820.0,14881.314
2020-02-05T05:00:00.000000000,15382.0,14260.665
2020-02-05T06:00:00.000000000,14677.0,13068.261
2020-02-05T07:00:00.000000000,14181.0,12768.209
2020-02-05T08:00:00.000000000,14016.0,11915.847
2020-02-05T09:00:00.000000000,14376.0,12124.14
2020-02-05T10:00:00.000000000,14916.0,12870.769
2020-02-05T11:00:00.000000000,17190.0,13679.242
2020-02-05T12:00:00.000000000,20056.0,14988.182
2020-02-05T13:00:00.000000000,22712.0,16804.7
2020-02-05T14:00:00.000000000,23790.0,17603.332
2020-02-05T15:00:00.000000000,24811.0,19316.465
2020-02-05T16:00:00.000000000,25360.0,18770.549
2020-02-05T17:00:00.000000000,25553.0,19103.295
2020-02-05T18:00:00.000000000,26305.0,18303.875
2020-02-05T19:00:00.000000000,26355.0,17927.234
2020-02-05T20:00:00.000000000,26567.0,17891.877
2020-02-05T21:00:00.000000000,27035.0,17389.23
2020-02-05T22:00:00.000000000,27533.0,17748.117
2020-02-05T23:00:00.000000000,28091.0,17387.738
2020-02-06T00:00:00.000000000,30287.0,26291.785
2020-02-06T01:00:00.000000000,33455.0,26489.35
2020-02-06T02:00:00.000000000,33643.0,26979.578
2020-02-06T03:00:00.000000000,32160.0,26154.17
2020-02-06T04:00:00.000000000,30638.0,24265.549
2020-02-06T05:00:00.000000000,29154.0,22805.297
2020-02-06T06:00:00.000000000,27624.0,20975.283
2020-02-06T07:00:00.000000000,26446.0,19583.656
2020-02-06T08:00:00.000000000,26482.0,18595.791
2020-02-06T09:00:00.000000000,26819.0,17871.916
2020-02-06T10:00:00.000000000,27271.0,18592.389
2020-02-06T11:00:00.000000000,28327.0,20049.117
2020-02-06T12:00:00.000000000,30511.0,21345.771
2020-02-06T13:00:00.000000000,33886.0,23402.09
2020-02-06T14:00:00.000000000,34984.0,25028.814
2020-02-06T15:00:00.000000000,32694.0,26033.936
2020-02-06T16:00:00.000000000,30564.0,25236.922
2020-02-06T17:00:00.000000000,29680.0,25071.95
2020-02-06T18:00:00.000000000,27693.0,24478.918
2020-02-06T19:00:00.000000000,26160.0,23283.701
2020-02-06T20:00:00.000000000,22881.0,21545.686
2020-02-06T21:00:00.000000000,19704.0,21465.229
2020-02-06T22:00:00.000000000,18158.0,20644.63
2020-02-06T23:00:00.000000000,18418.0,21566.186
2020-02-07T00:00:00.000000000,22838.0,17852.37
2020-02-07T01:00:00.000000000,26374.0,18055.771
2020-02-07T02:00:00.000000000,27256.0,17878.355
2020-02-07T03:00:00.000000000,27423.0,17806.695
2020-02-07T04:00:00.000000000,26098.0,17226.586
2020-02-07T05:00:00.000000000,23599.0,17694.37
2020-02-07T06:00:00.000000000,21843.0,16915.824
2020-02-07T07:00:00.000000000,20914.0,17068.508
2020-02-07T08:00:00.000000000,19835.0,16995.32
2020-02-07T09:00:00.000000000,19063.0,16788.307
2020-02-07T10:00:00.000000000,19491.0,17686.178
2020-02-07T11:00:00.000000000,20627.0,18414.785
2020-02-07T12:00:00.000000000,23346.0,18144.87
2020-02-07T13:00:00.000000000,25450.0,18446.72
2020-02-07T14:00:00.000000000,26339.0,19973.918
2020-02-07T15:00:00.000000000,25492.0,20518.232
2020-02-07T16:00:00.000000000,24426.0,20404.803
2020-02-07T17:00:00.000000000,22945.0,19547.947
2020-02-07T18:00:00.000000000,22238.0,18844.236
2020-02-07T19:00:00.000000000,21847.0,18173.412
2020-02-07T20:00:00.000000000,21437.0,17247.908
2020-02-07T21:00:00.000000000,21060.0,16301.014
2020-02-07T22:00:00.000000000,20887.0,16121.985
2020-02-07T23:00:00.000000000,20777.0,15443.107
2020-02-08T00:00:00.000000000,20955.0,20001.55
2020-02-08T01:00:00.000000000,21104.0,20258.236
2020-02-08T02:00:00.000000000,20454.0,20474.494
2020-02-08T03:00:00.000000000,20267.0,20143.7
2020-02-08T04:00:00.000000000,20325.0,19122.455
2020-02-08T05:00:00.000000000,19527.0,18731.322
2020-02-08T06:00:00.000000000,18824.0,17645.12
2020-02-08T07:00:00.000000000,18579.0,17194.967
2020-02-08T08:00:00.000000000,18841.0,16736.73
2020-02-08T09:00:00.000000000,19182.0,16253.346
2020-02-08T10:00:00.000000000,19487.0,17106.125
2020-02-08T11:00:00.000000000,19691.0,18061.34
2020-02-08T12:00:00.000000000,20268.0,18609.615
2020-02-08T13:00:00.000000000,21180.0,19550.09
