datetime,nat_gas_actual,avg_nat_gas_production_forecast
2021-04-03T22:00:00.000000000,9027.0,10894.974
2021-04-03T23:00:00.000000000,9753.0,12705.59
2021-04-04T00:00:00.000000000,10199.0,8574.066
2021-04-04T01:00:00.000000000,10678.0,8686.687
2021-04-04T02:00:00.000000000,12038.0,8843.444
2021-04-04T03:00:00.000000000,11537.0,8960.957
2021-04-04T04:00:00.000000000,9997.0,8098.647
2021-04-04T05:00:00.000000000,9154.0,7242.57
2021-04-04T06:00:00.000000000,8814.0,6556.7373
2021-04-04T07:00:00.000000000,8276.0,6106.834
2021-04-04T08:00:00.000000000,8483.0,5791.6367
2021-04-04T09:00:00.000000000,8839.0,5017.5073
2021-04-04T10:00:00.000000000,9736.0,5792.567
2021-04-04T11:00:00.000000000,10769.0,6443.1743
2021-04-04T12:00:00.000000000,12125.0,8127.8936
2021-04-04T13:00:00.000000000,13465.0,9461.34
2021-04-04T14:00:00.000000000,14832.0,10564.97
2021-04-04T15:00:00.000000000,15591.0,11794.182
2021-04-04T16:00:00.000000000,15045.0,13345.04
2021-04-04T17:00:00.000000000,14289.0,13641.855
2021-04-04T18:00:00.000000000,13381.0,14769.099
2021-04-04T19:00:00.000000000,12841.0,14086.362
2021-04-04T20:00:00.000000000,11901.0,14360.105
2021-04-04T21:00:00.000000000,11501.0,13834.979
2021-04-04T22:00:00.000000000,11386.0,14810.626
2021-04-04T23:00:00.000000000,11421.0,15015.489
2021-04-05T00:00:00.000000000,11293.0,10609.831
2021-04-05T01:00:00.000000000,11381.0,10619.223
2021-04-05T02:00:00.000000000,11574.0,11075.223
2021-04-05T03:00:00.000000000,10665.0,10723.673
2021-04-05T04:00:00.000000000,9418.0,9715.769
2021-04-05T05:00:00.000000000,7481.0,8361.562
2021-04-05T06:00:00.000000000,6652.0,7461.008
2021-04-05T07:00:00.000000000,6437.0,7016.826
2021-04-05T08:00:00.000000000,6462.0,6007.5005
2021-04-05T09:00:00.000000000,6399.0,5387.2046
2021-04-05T10:00:00.000000000,6799.0,5509.039
2021-04-05T11:00:00.000000000,7956.0,6679.895
2021-04-05T12:00:00.000000000,10033.0,8922.249
2021-04-05T13:00:00.000000000,10225.0,9669.893
2021-04-05T14:00:00.000000000,10038.0,11188.432
2021-04-05T15:00:00.000000000,9625.0,12121.921
2021-04-05T16:00:00.000000000,9500.0,13149.15
2021-04-05T17:00:00.000000000,9758.0,13237.846
2021-04-05T18:00:00.000000000,10093.0,13924.233
2021-04-05T19:00:00.000000000,10971.0,13185.73
2021-04-05T20:00:00.000000000,11065.0,13172.234
2021-04-05T21:00:00.000000000,11231.0,12990.8
2021-04-05T22:00:00.000000000,10719.0,14119.97
2021-04-05T23:00:00.000000000,10658.0,13984.141
2021-04-06T00:00:00.000000000,10581.0,9715.711
2021-04-06T01:00:00.000000000,10777.0,9951.13
2021-04-06T02:00:00.000000000,10538.0,9629.28
2021-04-06T03:00:00.000000000,9715.0,9546.174
2021-04-06T04:00:00.000000000,7997.0,9090.744
2021-04-06T05:00:00.000000000,6074.0,7973.4473
2021-04-06T06:00:00.000000000,5648.0,7176.103
2021-04-06T07:00:00.000000000,5502.0,6617.613
2021-04-06T08:00:00.000000000,5415.0,6039.9004
2021-04-06T09:00:00.000000000,5375.0,5204.6772
2021-04-06T10:00:00.000000000,5450.0,5960.9287
2021-04-06T11:00:00.000000000,5917.0,6995.5874
2021-04-06T12:00:00.000000000,6596.0,8250.718
2021-04-06T13:00:00.000000000,7029.0,9658.635
2021-04-06T14:00:00.000000000,7415.0,10286.447
2021-04-06T15:00:00.000000000,8260.0,11735.14
2021-04-06T16:00:00.000000000,8800.0,12443.032
2021-04-06T17:00:00.000000000,9673.0,13337.951
2021-04-06T18:00:00.000000000,10447.0,13289.199
2021-04-06T19:00:00.000000000,11297.0,13601.0625
2021-04-06T20:00:00.000000000,11939.0,13796.803
2021-04-06T21:00:00.000000000,12621.0,13265.745
2021-04-06T22:00:00.000000000,13212.0,13586.408
2021-04-06T23:00:00.000000000,13421.0,14643.26
2021-04-07T00:00:00.000000000,12897.0,12091.149
2021-04-07T01:00:00.000000000,12693.0,11981.0
2021-04-07T02:00:00.000000000,12701.0,11458.716
2021-04-07T03:00:00.000000000,11731.0,11192.263
2021-04-07T04:00:00.000000000,9790.0,10667.584
2021-04-07T05:00:00.000000000,8012.0,9676.778
2021-04-07T06:00:00.000000000,6834.0,8513.524
2021-04-07T07:00:00.000000000,6576.0,7534.9863
2021-04-07T08:00:00.000000000,6585.0,7013.7163
2021-04-07T09:00:00.000000000,6783.0,6306.153
2021-04-07T10:00:00.000000000,7379.0,7530.1987
2021-04-07T11:00:00.000000000,8446.0,8195.093
2021-04-07T12:00:00.000000000,10975.0,9231.981
2021-04-07T13:00:00.000000000,12084.0,10752.335
2021-04-07T14:00:00.000000000,13426.0,11392.03
2021-04-07T15:00:00.000000000,13697.0,12931.218
2021-04-07T16:00:00.000000000,15469.0,13759.202
2021-04-07T17:00:00.000000000,16547.0,14638.14
2021-04-07T18:00:00.000000000,17123.0,15001.921
2021-04-07T19:00:00.000000000,17564.0,15562.941
2021-04-07T20:00:00.000000000,17912.0,15765.558
2021-04-07T21:00:00.000000000,18881.0,15632.028
2021-04-07T22:00:00.000000000,19583.0,15576.463
2021-04-07T23:00:00.000000000,19931.0,16611.732
2021-04-08T00:00:00.000000000,21436.0,17941.752
2021-04-08T01:00:00.000000000,25639.0,17346.867
2021-04-08T02:00:00.000000000,27042.0,16766.422
2021-04-08T03:00:00.000000000,25194.0,15793.085
2021-04-08T04:00:00.000000000,21400.0,14867.76
2021-04-08T05:00:00.000000000,18658.0,13349.167
2021-04-08T06:00:00.000000000,16594.0,11675.624
2021-04-08T07:00:00.000000000,15518.0,10611.532
2021-04-08T08:00:00.000000000,15188.0,9677.998
2021-04-08T09:00:00.000000000,15184.0,9358.987
2021-04-08T10:00:00.000000000,15502.0,9907.525
2021-04-08T11:00:00.000000000,16579.0,10751.691
2021-04-08T12:00:00.000000000,18298.0,12175.623
2021-04-08T13:00:00.000000000,19133.0,13162.731
2021-04-08T14:00:00.000000000,18807.0,14272.274
2021-04-08T15:00:00.000000000,19531.0,15590.341
2021-04-08T16:00:00.000000000,20028.0,16216.614
2021-04-08T17:00:00.000000000,20775.0,16958.014
2021-04-08T18:00:00.000000000,21653.0,17336.3
2021-04-08T19:00:00.000000000,23339.0,17977.027
2021-04-08T20:00:00.000000000,24663.0,17913.303
2021-04-08T21:00:00.000000000,26420.0,18227.484
2021-04-08T22:00:00.000000000,27819.0,18233.707
2021-04-08T23:00:00.000000000,28411.0,18480.58
2021-04-09T00:00:00.000000000,29113.0,25295.865
2021-04-09T01:00:00.000000000,28802.0,24438.598
2021-04-09T02:00:00.000000000,27740.0,23206.242
2021-04-09T03:00:00.000000000,23202.0,22213.568
2021-04-09T04:00:00.000000000,18330.0,21029.6
2021-04-09T05:00:00.000000000,14359.0,19409.469
2021-04-09T06:00:00.000000000,10622.0,17587.549
2021-04-09T07:00:00.000000000,8962.0,15878.343
2021-04-09T08:00:00.000000000,8572.0,14715.714
2021-04-09T09:00:00.000000000,8482.0,13821.36
2021-04-09T10:00:00.000000000,8709.0,14361.666
2021-04-09T11:00:00.000000000,10000.0,14631.142
2021-04-09T12:00:00.000000000,12160.0,15231.927
2021-04-09T13:00:00.000000000,12845.0,16308.773
2021-04-09T14:00:00.000000000,13152.0,16986.18
2021-04-09T15:00:00.000000000,14049.0,18354.0
2021-04-09T16:00:00.000000000,15420.0,19133.969
2021-04-09T17:00:00.000000000,16875.0,20061.72
2021-04-09T18:00:00.000000000,17928.0,20567.139
2021-04-09T19:00:00.000000000,19398.0,21461.156
2021-04-09T20:00:00.000000000,20530.0,21662.334
2021-04-09T21:00:00.000000000,21339.0,21987.605
2021-04-09T22:00:00.000000000,23998.0,21684.605
2021-04-09T23:00:00.000000000,24965.0,22235.256
2021-04-10T00:00:00.000000000,23929.0,20218.08
2021-04-10T01:00:00.000000000,22109.0,19990.367
2021-04-10T02:00:00.000000000,21169.0,19057.162
2021-04-10T03:00:00.000000000,18590.0,17929.389
2021-04-10T04:00:00.000000000,15674.0,16843.541
2021-04-10T05:00:00.000000000,12939.0,14982.566
2021-04-10T06:00:00.000000000,11130.0,13098.482
2021-04-10T07:00:00.000000000,9930.0,11536.496
2021-04-10T08:00:00.000000000,9385.0,10303.102
2021-04-10T09:00:00.000000000,9476.0,9604.699
2021-04-10T10:00:00.000000000,9737.0,9638.6455
2021-04-10T11:00:00.000000000,10384.0,10453.501
2021-04-10T12:00:00.000000000,12068.0,11437.227
2021-04-10T13:00:00.000000000,13467.0,12710.603
2021-04-10T14:00:00.000000000,14230.0,13742.932
2021-04-10T15:00:00.000000000,14426.0,15542.766
2021-04-10T16:00:00.000000000,15278.0,16089.762
2021-04-10T17:00:00.000000000,16218.0,17362.246
2021-04-10T18:00:00.000000000,16461.0,17502.893
2021-04-10T19:00:00.000000000,17208.0,18645.055
2021-04-10T20:00:00.000000000,18683.0,18730.438
2021-04-10T21:00:00.000000000,20281.0,18901.674
2021-04-10T22:00:00.000000000,21218.0,18694.812
2021-04-10T23:00:00.000000000,21840.0,19184.428
2021-04-11T00:00:00.000000000,22627.0,18264.564
2021-04-11T01:00:00.000000000,24559.0,17644.219
2021-04-11T02:00:00.000000000,24949.0,17093.422
2021-04-11T03:00:00.000000000,20842.0,16135.091
2021-04-11T04:00:00.000000000,15173.0,15157.35
2021-04-11T05:00:00.000000000,11324.0,13566.331
2021-04-11T06:00:00.000000000,8785.0,11656.4795
2021-04-11T07:00:00.000000000,7117.0,10321.667
2021-04-11T08:00:00.000000000,6759.0,9333.173
2021-04-11T09:00:00.000000000,6515.0,9003.826
2021-04-11T10:00:00.000000000,6615.0,9325.442
2021-04-11T11:00:00.000000000,6873.0,10049.943
2021-04-11T12:00:00.000000000,7198.0,11599.974
2021-04-11T13:00:00.000000000,7588.0,12707.453
2021-04-11T14:00:00.000000000,8388.0,13847.66
2021-04-11T15:00:00.000000000,9648.0,15239.21
2021-04-11T16:00:00.000000000,10455.0,16044.217
2021-04-11T17:00:00.000000000,11740.0,16778.793
2021-04-11T18:00:00.000000000,13525.0,17176.902
2021-04-11T19:00:00.000000000,15442.0,17903.691
2021-04-11T20:00:00.000000000,17196.0,17666.22
2021-04-11T21:00:00.000000000,18742.0,18029.82
2021-04-11T22:00:00.000000000,20536.0,18050.197
2021-04-11T23:00:00.000000000,22337.0,18110.814
2021-04-12T00:00:00.000000000,24546.0,18128.504
2021-04-12T01:00:00.000000000,26577.0,17979.146
2021-04-12T02:00:00.000000000,26246.0,17321.086
2021-04-12T03:00:00.000000000,22309.0,16422.918
2021-04-12T04:00:00.000000000,17221.0,15645.998
2021-04-12T05:00:00.000000000,13201.0,13965.126
2021-04-12T06:00:00.000000000,10607.0,12133.859
2021-04-12T07:00:00.000000000,8778.0,10687.981
2021-04-12T08:00:00.000000000,8229.0,9350.24
2021-04-12T09:00:00.000000000,7823.0,8412.342
2021-04-12T10:00:00.000000000,7703.0,8699.33
2021-04-12T11:00:00.000000000,8926.0,9521.905
2021-04-12T12:00:00.000000000,10521.0,10640.177
2021-04-12T13:00:00.000000000,11056.0,11898.795
2021-04-12T14:00:00.000000000,11632.0,12698.221
2021-04-12T15:00:00.000000000,12049.0,14585.32
2021-04-12T16:00:00.000000000,13210.0,15193.589
2021-04-12T17:00:00.000000000,14674.0,16667.004
2021-04-12T18:00:00.000000000,16972.0,16763.83
2021-04-12T19:00:00.000000000,19208.0,18123.496
2021-04-12T20:00:00.000000000,20880.0,18266.768
2021-04-12T21:00:00.000000000,22843.0,18457.037
2021-04-12T22:00:00.000000000,23886.0,18205.865
2021-04-12T23:00:00.000000000,23746.0,19109.422
2021-04-13T00:00:00.000000000,22162.0,20548.576
2021-04-13T01:00:00.000000000,20882.0,20308.113
2021-04-13T02:00:00.000000000,20900.0,19309.223
2021-04-13T03:00:00.000000000,18279.0,18028.207
2021-04-13T04:00:00.000000000,14872.0,16838.535
2021-04-13T05:00:00.000000000,12052.0,14916.948
2021-04-13T06:00:00.000000000,10918.0,13204.861
2021-04-13T07:00:00.000000000,10439.0,11741.684
2021-04-13T08:00:00.000000000,10185.0,10486.287
2021-04-13T09:00:00.000000000,9857.0,9704.493
2021-04-13T10:00:00.000000000,10250.0,9641.253
2021-04-13T11:00:00.000000000,11585.0,10428.9
2021-04-13T12:00:00.000000000,13710.0,11250.028
2021-04-13T13:00:00.000000000,14724.0,12320.602
2021-04-13T14:00:00.000000000,15594.0,13339.85
2021-04-13T15:00:00.000000000,16937.0,15148.708
2021-04-13T16:00:00.000000000,18089.0,15662.035
2021-04-13T17:00:00.000000000,20038.0,17094.201
2021-04-13T18:00:00.000000000,21873.0,17532.17
2021-04-13T19:00:00.000000000,23889.0,18727.816
2021-04-13T20:00:00.000000000,25409.0,19193.125
2021-04-13T21:00:00.000000000,26770.0,19388.914
2021-04-13T22:00:00.000000000,28102.0,19313.979
2021-04-13T23:00:00.000000000,28654.0,19753.018
2021-04-14T00:00:00.000000000,28103.0,25053.75
2021-04-14T01:00:00.000000000,27745.0,23965.713
2021-04-14T02:00:00.000000000,27609.0,22556.379
2021-04-14T03:00:00.000000000,25803.0,20787.203
2021-04-14T04:00:00.000000000,22397.0,19329.303
2021-04-14T05:00:00.000000000,18778.0,17274.148
2021-04-14T06:00:00.000000000,15534.0,15315.346
2021-04-14T07:00:00.000000000,14718.0,14026.67
2021-04-14T08:00:00.000000000,14588.0,13214.558
2021-04-14T09:00:00.000000000,14224.0,13221.915
2021-04-14T10:00:00.000000000,14673.0,13139.492
2021-04-14T11:00:00.000000000,15711.0,13747.93
2021-04-14T12:00:00.000000000,17342.0,14747.133
2021-04-14T13:00:00.000000000,18930.0,15521.583
2021-04-14T14:00:00.000000000,20051.0,16725.158
2021-04-14T15:00:00.000000000,20743.0,18148.275
2021-04-14T16:00:00.000000000,22090.0,18752.582
2021-04-14T17:00:00.000000000,23983.0,19869.307
2021-04-14T18:00:00.000000000,24937.0,20634.834
2021-04-14T19:00:00.000000000,25234.0,21790.957
2021-04-14T20:00:00.000000000,25753.0,22090.846
2021-04-14T21:00:00.000000000,26157.0,22603.545
2021-04-14T22:00:00.000000000,26079.0,22510.701
2021-04-14T23:00:00.000000000,25123.0,22076.291
2021-04-15T00:00:00.000000000,23610.0,22955.98
2021-04-15T01:00:00.000000000,22666.0,22026.656
2021-04-15T02:00:00.000000000,21775.0,20523.463
2021-04-15T03:00:00.000000000,20095.0,19520.049
2021-04-15T04:00:00.000000000,16900.0,18126.791
2021-04-15T05:00:00.000000000,15432.0,16550.992
2021-04-15T06:00:00.000000000,14718.0,14645.044
2021-04-15T07:00:00.000000000,14267.0,12944.014
2021-04-15T08:00:00.000000000,14556.0,12231.242
2021-04-15T09:00:00.000000000,14382.0,11950.336
2021-04-15T10:00:00.000000000,14281.0,12797.444
2021-04-15T11:00:00.000000000,15168.0,13472.704
2021-04-15T12:00:00.000000000,17467.0,14400.963
2021-04-15T13:00:00.000000000,17957.0,15915.767
2021-04-15T14:00:00.000000000,18311.0,16749.71
2021-04-15T15:00:00.000000000,18322.0,18214.818
2021-04-15T16:00:00.000000000,18650.0,19081.664
2021-04-15T17:00:00.000000000,19796.0,20015.945
2021-04-15T18:00:00.000000000,20053.0,20430.805
2021-04-15T19:00:00.000000000,20527.0,21241.477
2021-04-15T20:00:00.000000000,20684.0,21217.672
2021-04-15T21:00:00.000000000,20299.0,21618.432
2021-04-15T22:00:00.000000000,19945.0,21170.111
2021-04-15T23:00:00.000000000,20386.0,21436.635
2021-04-16T00:00:00.000000000,20539.0,18684.34
2021-04-16T01:00:00.000000000,19743.0,18053.246
2021-04-16T02:00:00.000000000,19666.0,16936.389
2021-04-16T03:00:00.000000000,18684.0,16161.518
2021-04-16T04:00:00.000000000,16129.0,15036.036
2021-04-16T05:00:00.000000000,14488.0,13635.484
2021-04-16T06:00:00.000000000,15012.0,11978.22
2021-04-16T07:00:00.000000000,16385.0,10582.622
2021-04-16T08:00:00.000000000,17048.0,10017.593
2021-04-16T09:00:00.000000000,16802.0,9799.005
2021-04-16T10:00:00.000000000,16661.0,10597.277
2021-04-16T11:00:00.000000000,17115.0,11430.017
2021-04-16T12:00:00.000000000,18623.0,12577.731
2021-04-16T13:00:00.000000000,20448.0,13938.68
2021-04-16T14:00:00.000000000,21144.0,14676.143
2021-04-16T15:00:00.000000000,21987.0,15847.002
2021-04-16T16:00:00.000000000,21013.0,16460.918
2021-04-16T17:00:00.000000000,19205.0,17048.336
2021-04-16T18:00:00.000000000,17328.0,17228.043
2021-04-16T19:00:00.000000000,15674.0,17837.254
2021-04-16T20:00:00.000000000,14577.0,17789.146
2021-04-16T21:00:00.000000000,14463.0,18173.94
2021-04-16T22:00:00.000000000,14617.0,18038.703
2021-04-16T23:00:00.000000000,14167.0,18296.959
2021-04-17T00:00:00.000000000,13603.0,14907.659
2021-04-17T01:00:00.000000000,13224.0,14777.783
2021-04-17T02:00:00.000000000,13245.0,14148.315
2021-04-17T03:00:00.000000000,12485.0,13577.699
2021-04-17T04:00:00.000000000,10743.0,12460.147
2021-04-17T05:00:00.000000000,9281.0,11137.331
2021-04-17T06:00:00.000000000,8469.0,9685.2705
2021-04-17T07:00:00.000000000,8174.0,8691.712
2021-04-17T08:00:00.000000000,7931.0,8291.274
2021-04-17T09:00:00.000000000,8188.0,8175.954
2021-04-17T10:00:00.000000000,8813.0,8661.321
2021-04-17T11:00:00.000000000,9798.0,9780.22
2021-04-17T12:00:00.000000000,10168.0,11352.74
2021-04-17T13:00:00.000000000,10994.0,12634.787
2021-04-17T14:00:00.000000000,11299.0,13445.448
2021-04-17T15:00:00.000000000,10768.0,14201.204
2021-04-17T16:00:00.000000000,10984.0,14779.835
2021-04-17T17:00:00.000000000,11602.0,14871.792
2021-04-17T18:00:00.000000000,12056.0,14893.721
2021-04-17T19:00:00.000000000,12524.0,15088.136
2021-04-17T20:00:00.000000000,12645.0,15088.469
2021-04-17T21:00:00.000000000,12869.0,15404.99
2021-04-17T22:00:00.000000000,13989.0,15964.792
2021-04-17T23:00:00.000000000,14779.0,16088.847
2021-04-18T00:00:00.000000000,16053.0,12879.661
2021-04-18T01:00:00.000000000,18544.0,12856.0
2021-04-18T02:00:00.000000000,21203.0,12677.126
2021-04-18T03:00:00.000000000,21034.0,12003.324
2021-04-18T04:00:00.000000000,19311.0,11233.096
2021-04-18T05:00:00.000000000,17225.0,9629.725
2021-04-18T06:00:00.000000000,15674.0,8415.085
2021-04-18T07:00:00.000000000,15777.0,7798.79
2021-04-18T08:00:00.000000000,16345.0,6858.423
2021-04-18T09:00:00.000000000,16111.0,6227.922
2021-04-18T10:00:00.000000000,16158.0,6351.5083
2021-04-18T11:00:00.000000000,16621.0,7603.474
2021-04-18T12:00:00.000000000,17388.0,9401.272
2021-04-18T13:00:00.000000000,17892.0,10350.532
2021-04-18T14:00:00.000000000,18183.0,11144.345
2021-04-18T15:00:00.000000000,17882.0,12460.828
2021-04-18T16:00:00.000000000,16260.0,13068.612
2021-04-18T17:00:00.000000000,15030.0,14038.123
2021-04-18T18:00:00.000000000,15040.0,14091.433
2021-04-18T19:00:00.000000000,15214.0,14741.851
2021-04-18T20:00:00.000000000,16088.0,14944.727
2021-04-18T21:00:00.000000000,16340.0,14836.141
2021-04-18T22:00:00.000000000,16852.0,15474.244
2021-04-18T23:00:00.000000000,17515.0,16052.02
2021-04-19T00:00:00.000000000,18755.0,17742.717
2021-04-19T01:00:00.000000000,22160.0,17201.195
2021-04-19T02:00:00.000000000,25123.0,16225.123
2021-04-19T03:00:00.000000000,24581.0,15570.816
2021-04-19T04:00:00.000000000,22131.0,14645.553
2021-04-19T05:00:00.000000000,19084.0,13272.293
2021-04-19T06:00:00.000000000,17110.0,11807.579
2021-04-19T07:00:00.000000000,16053.0,10578.039
2021-04-19T08:00:00.000000000,15708.0,10002.904
2021-04-19T09:00:00.000000000,15757.0,9613.665
2021-04-19T10:00:00.000000000,15663.0,10375.73
2021-04-19T11:00:00.000000000,16600.0,11171.167
2021-04-19T12:00:00.000000000,18366.0,12325.565
2021-04-19T13:00:00.000000000,19081.0,13466.071
2021-04-19T14:00:00.000000000,19285.0,14031.37
2021-04-19T15:00:00.000000000,19960.0,15000.398
2021-04-19T16:00:00.000000000,17946.0,15444.794
2021-04-19T17:00:00.000000000,17086.0,15863.759
2021-04-19T18:00:00.000000000,17451.0,15975.484
2021-04-19T19:00:00.000000000,17537.0,16534.096
2021-04-19T20:00:00.000000000,17469.0,16664.545
2021-04-19T21:00:00.000000000,18055.0,17084.654
2021-04-19T22:00:00.000000000,18819.0,17172.707
2021-04-19T23:00:00.000000000,18600.0,17533.906
2021-04-20T00:00:00.000000000,18509.0,19362.637
2021-04-20T01:00:00.000000000,20237.0,18539.432
2021-04-20T02:00:00.000000000,18925.0,17367.703
2021-04-20T03:00:00.000000000,15323.0,16666.844
2021-04-20T04:00:00.000000000,12636.0,15767.267
2021-04-20T05:00:00.000000000,10370.0,14445.348
2021-04-20T06:00:00.000000000,8515.0,13025.89
2021-04-20T07:00:00.000000000,7918.0,11699.148
2021-04-20T08:00:00.000000000,7923.0,11086.903
2021-04-20T09:00:00.000000000,7926.0,10621.422
2021-04-20T10:00:00.000000000,8380.0,11592.797
2021-04-20T11:00:00.000000000,10106.0,12215.861
2021-04-20T12:00:00.000000000,11328.0,13112.856
2021-04-20T13:00:00.000000000,11477.0,14171.096
2021-04-20T14:00:00.000000000,11413.0,14594.2
2021-04-20T15:00:00.000000000,11503.0,15651.572
2021-04-20T16:00:00.000000000,11908.0,16058.818
2021-04-20T17:00:00.000000000,12350.0,16653.865
2021-04-20T18:00:00.000000000,13279.0,16848.23
2021-04-20T19:00:00.000000000,13942.0,17515.553
2021-04-20T20:00:00.000000000,14532.0,17643.023
2021-04-20T21:00:00.000000000,15206.0,18044.615
2021-04-20T22:00:00.000000000,15571.0,17813.467
2021-04-20T23:00:00.000000000,15758.0,18250.27
2021-04-21T00:00:00.000000000,15762.0,12884.379
2021-04-21T01:00:00.000000000,16279.0,13161.735
2021-04-21T02:00:00.000000000,18476.0,12518.352
2021-04-21T03:00:00.000000000,16978.0,11820.335
2021-04-21T04:00:00.000000000,14753.0,11329.06
2021-04-21T05:00:00.000000000,13376.0,9400.723
2021-04-21T06:00:00.000000000,12778.0,8368.619
2021-04-21T07:00:00.000000000,13144.0,7955.8823
2021-04-21T08:00:00.000000000,12831.0,7016.7114
2021-04-21T09:00:00.000000000,13270.0,6177.9126
2021-04-21T10:00:00.000000000,14433.0,6060.354
2021-04-21T11:00:00.000000000,16068.0,7710.9365
2021-04-21T12:00:00.000000000,19369.0,9210.607
2021-04-21T13:00:00.000000000,20241.0,10387.99
2021-04-21T14:00:00.000000000,18484.0,10598.231
2021-04-21T15:00:00.000000000,16591.0,12334.501
2021-04-21T16:00:00.000000000,15417.0,12498.157
2021-04-21T17:00:00.000000000,14216.0,14307.028
2021-04-21T18:00:00.000000000,13463.0,13360.51
2021-04-21T19:00:00.000000000,13354.0,14821.137
2021-04-21T20:00:00.000000000,13231.0,15103.499
2021-04-21T21:00:00.000000000,13081.0,14466.405
2021-04-21T22:00:00.000000000,12808.0,14815.993
2021-04-21T23:00:00.000000000,12579.0,16194.283
2021-04-22T00:00:00.000000000,12625.0,13713.721
2021-04-22T01:00:00.000000000,13818.0,13507.389
2021-04-22T02:00:00.000000000,16201.0,12919.065
2021-04-22T03:00:00.000000000,15954.0,12309.118
2021-04-22T04:00:00.000000000,14040.0,11345.324
2021-04-22T05:00:00.000000000,12041.0,10089.543
2021-04-22T06:00:00.000000000,10545.0,8653.147
2021-04-22T07:00:00.000000000,9701.0,7730.5586
2021-04-22T08:00:00.000000000,9420.0,7377.512
2021-04-22T09:00:00.000000000,9464.0,7308.393
2021-04-22T10:00:00.000000000,10115.0,7818.906
2021-04-22T11:00:00.000000000,11408.0,8878.802
2021-04-22T12:00:00.000000000,13327.0,10393.3
2021-04-22T13:00:00.000000000,14336.0,11583.1875
2021-04-22T14:00:00.000000000,13988.0,12286.285
2021-04-22T15:00:00.000000000,12894.0,13039.016
2021-04-22T16:00:00.000000000,11674.0,13566.65
2021-04-22T17:00:00.000000000,10988.0,13785.838
2021-04-22T18:00:00.000000000,10978.0,13867.075
2021-04-22T19:00:00.000000000,11067.0,14304.478
2021-04-22T20:00:00.000000000,10548.0,14396.543
2021-04-22T21:00:00.000000000,10432.0,14765.447
2021-04-22T22:00:00.000000000,10710.0,15322.994
2021-04-22T23:00:00.000000000,10853.0,15494.236
2021-04-23T00:00:00.000000000,11245.0,10941.789
2021-04-23T01:00:00.000000000,11400.0,11300.481
2021-04-23T02:00:00.000000000,11979.0,10869.38
2021-04-23T03:00:00.000000000,10804.0,10336.322
2021-04-23T04:00:00.000000000,9004.0,9854.549
2021-04-23T05:00:00.000000000,7704.0,8189.1455
2021-04-23T06:00:00.000000000,7104.0,7187.096
2021-04-23T07:00:00.000000000,6614.0,6776.3994
2021-04-23T08:00:00.000000000,6577.0,6018.971
2021-04-23T09:00:00.000000000,6675.0,5340.622
2021-04-23T10:00:00.000000000,6905.0,5383.4556
2021-04-23T11:00:00.000000000,8058.0,6959.168
2021-04-23T12:00:00.000000000,9595.0,8513.966
2021-04-23T13:00:00.000000000,10443.0,9662.182
2021-04-23T14:00:00.000000000,10754.0,9970.126
2021-04-23T15:00:00.000000000,10927.0,11312.333
2021-04-23T16:00:00.000000000,11168.0,11461.745
2021-04-23T17:00:00.000000000,11658.0,12680.948
2021-04-23T18:00:00.000000000,11830.0,11887.662
2021-04-23T19:00:00.000000000,12380.0,12958.472
2021-04-23T20:00:00.000000000,12186.0,13227.703
2021-04-23T21:00:00.000000000,12332.0,12817.576
2021-04-23T22:00:00.000000000,12279.0,13416.203
2021-04-23T23:00:00.000000000,11882.0,14579.141
2021-04-24T00:00:00.000000000,11334.0,10559.305
2021-04-24T01:00:00.000000000,11274.0,10948.346
2021-04-24T02:00:00.000000000,11634.0,10406.789
2021-04-24T03:00:00.000000000,11191.0,10044.284
2021-04-24T04:00:00.000000000,10704.0,9480.722
2021-04-24T05:00:00.000000000,10263.0,7781.549
2021-04-24T06:00:00.000000000,9860.0,7140.885
2021-04-24T07:00:00.000000000,9808.0,7057.6685
2021-04-24T08:00:00.000000000,9659.0,6504.112
2021-04-24T09:00:00.000000000,9210.0,5483.336
2021-04-24T10:00:00.000000000,9313.0,5390.9473
2021-04-24T11:00:00.000000000,9849.0,6859.993
2021-04-24T12:00:00.000000000,10748.0,8253.177
2021-04-24T13:00:00.000000000,11685.0,9480.299
2021-04-24T14:00:00.000000000,12574.0,9550.475
2021-04-24T15:00:00.000000000,13282.0,11274.355
2021-04-24T16:00:00.000000000,14468.0,11817.973
2021-04-24T17:00:00.000000000,15569.0,13565.692
2021-04-24T18:00:00.000000000,16512.0,13092.147
2021-04-24T19:00:00.000000000,17445.0,14107.798
2021-04-24T20:00:00.000000000,18935.0,14635.907
2021-04-24T21:00:00.000000000,20202.0,13583.637
2021-04-24T22:00:00.000000000,21157.0,14423.794
2021-04-24T23:00:00.000000000,21533.0,15636.113
2021-04-25T00:00:00.000000000,21741.0,19862.443
2021-04-25T01:00:00.000000000,22314.0,18738.725
2021-04-25T02:00:00.000000000,21507.0,17741.66
2021-04-25T03:00:00.000000000,16861.0,16276.523
2021-04-25T04:00:00.000000000,12619.0,15169.983
2021-04-25T05:00:00.000000000,9228.0,13475.431
2021-04-25T06:00:00.000000000,7067.0,11521.766
2021-04-25T07:00:00.000000000,6531.0,10576.299
2021-04-25T08:00:00.000000000,6264.0,10107.453
2021-04-25T09:00:00.000000000,6227.0,10420.881
