datetime,coal_actual,avg_coal_production_forecast
2020-01-22T03:00:00.000000000,6281.0,5965.87
2020-01-22T04:00:00.000000000,5437.0,5917.537
2020-01-22T05:00:00.000000000,4968.0,5624.226
2020-01-22T06:00:00.000000000,4823.0,5161.916
2020-01-22T07:00:00.000000000,4579.0,4811.326
2020-01-22T08:00:00.000000000,4473.0,4473.707
2020-01-22T09:00:00.000000000,4475.0,4637.429
2020-01-22T10:00:00.000000000,4735.0,4957.64
2020-01-22T11:00:00.000000000,5022.0,5636.862
2020-01-22T12:00:00.000000000,5496.0,6091.161
2020-01-22T13:00:00.000000000,7111.0,6924.624
2020-01-22T14:00:00.000000000,8140.0,7282.2603
2020-01-22T15:00:00.000000000,8332.0,7386.4355
2020-01-22T16:00:00.000000000,8508.0,7524.3335
2020-01-22T17:00:00.000000000,7978.0,7342.2964
2020-01-22T18:00:00.000000000,7985.0,7110.5347
2020-01-22T19:00:00.000000000,7348.0,6946.318
2020-01-22T20:00:00.000000000,7127.0,6628.5806
2020-01-22T21:00:00.000000000,6530.0,6537.93
2020-01-22T22:00:00.000000000,6849.0,6554.102
2020-01-22T23:00:00.000000000,7500.0,6788.1323
2020-01-23T00:00:00.000000000,8813.0,7075.192
2020-01-23T01:00:00.000000000,9107.0,7076.209
2020-01-23T02:00:00.000000000,9056.0,7040.7217
2020-01-23T03:00:00.000000000,8667.0,6935.784
2020-01-23T04:00:00.000000000,8362.0,6716.7275
2020-01-23T05:00:00.000000000,8034.0,6238.9756
2020-01-23T06:00:00.000000000,6871.0,5838.091
2020-01-23T07:00:00.000000000,5969.0,5434.671
2020-01-23T08:00:00.000000000,5523.0,5225.791
2020-01-23T09:00:00.000000000,5414.0,5383.8774
2020-01-23T10:00:00.000000000,5048.0,5805.3423
2020-01-23T11:00:00.000000000,5058.0,6441.7114
2020-01-23T12:00:00.000000000,5666.0,6833.9634
2020-01-23T13:00:00.000000000,7158.0,7515.458
2020-01-23T14:00:00.000000000,7164.0,7780.3467
2020-01-23T15:00:00.000000000,5872.0,7845.625
2020-01-23T16:00:00.000000000,5279.0,8028.9766
2020-01-23T17:00:00.000000000,4977.0,7967.5425
2020-01-23T18:00:00.000000000,4838.0,7873.968
2020-01-23T19:00:00.000000000,4817.0,7787.2256
2020-01-23T20:00:00.000000000,4897.0,7570.666
2020-01-23T21:00:00.000000000,4894.0,7555.2017
2020-01-23T22:00:00.000000000,4946.0,7652.8447
2020-01-23T23:00:00.000000000,4976.0,7865.261
2020-01-24T00:00:00.000000000,5982.0,5589.4473
2020-01-24T01:00:00.000000000,7425.0,5803.757
2020-01-24T02:00:00.000000000,7307.0,5992.4
2020-01-24T03:00:00.000000000,6183.0,6106.228
2020-01-24T04:00:00.000000000,5501.0,6153.466
2020-01-24T05:00:00.000000000,4940.0,5830.828
2020-01-24T06:00:00.000000000,4791.0,5375.8643
2020-01-24T07:00:00.000000000,4832.0,4990.641
2020-01-24T08:00:00.000000000,4927.0,4538.977
2020-01-24T09:00:00.000000000,5130.0,4576.2705
2020-01-24T10:00:00.000000000,5349.0,4769.875
2020-01-24T11:00:00.000000000,5576.0,5362.864
2020-01-24T12:00:00.000000000,6822.0,5751.518
2020-01-24T13:00:00.000000000,8403.0,6520.6987
2020-01-24T14:00:00.000000000,8674.0,6911.351
2020-01-24T15:00:00.000000000,8693.0,7088.84
2020-01-24T16:00:00.000000000,8351.0,7328.3735
2020-01-24T17:00:00.000000000,7377.0,7277.4214
2020-01-24T18:00:00.000000000,6307.0,7145.601
2020-01-24T19:00:00.000000000,5693.0,6981.267
2020-01-24T20:00:00.000000000,5585.0,6744.417
2020-01-24T21:00:00.000000000,5765.0,6607.948
2020-01-24T22:00:00.000000000,5999.0,6613.524
2020-01-24T23:00:00.000000000,6291.0,6782.75
2020-01-25T00:00:00.000000000,7314.0,6353.2886
2020-01-25T01:00:00.000000000,8051.0,6426.148
2020-01-25T02:00:00.000000000,6870.0,6506.787
2020-01-25T03:00:00.000000000,5523.0,6405.1924
2020-01-25T04:00:00.000000000,5218.0,6231.723
2020-01-25T05:00:00.000000000,4913.0,5828.727
2020-01-25T06:00:00.000000000,4734.0,5381.6934
2020-01-25T07:00:00.000000000,4496.0,5057.835
2020-01-25T08:00:00.000000000,4384.0,4832.5503
2020-01-25T09:00:00.000000000,4209.0,5037.093
2020-01-25T10:00:00.000000000,4242.0,5456.5303
2020-01-25T11:00:00.000000000,4349.0,6111.9326
2020-01-25T12:00:00.000000000,4454.0,6526.469
2020-01-25T13:00:00.000000000,4526.0,7218.081
2020-01-25T14:00:00.000000000,4828.0,7531.914
2020-01-25T15:00:00.000000000,5466.0,7594.0547
2020-01-25T16:00:00.000000000,6564.0,7769.7324
2020-01-25T17:00:00.000000000,6030.0,7639.781
2020-01-25T18:00:00.000000000,5205.0,7505.641
2020-01-25T19:00:00.000000000,4706.0,7397.313
2020-01-25T20:00:00.000000000,4569.0,7143.897
2020-01-25T21:00:00.000000000,4503.0,7136.25
2020-01-25T22:00:00.000000000,4437.0,7225.2646
2020-01-25T23:00:00.000000000,4463.0,7444.6865
2020-01-26T00:00:00.000000000,5423.0,5527.5605
2020-01-26T01:00:00.000000000,6593.0,5759.436
2020-01-26T02:00:00.000000000,6248.0,5944.909
2020-01-26T03:00:00.000000000,6495.0,6141.7065
2020-01-26T04:00:00.000000000,7018.0,6325.517
2020-01-26T05:00:00.000000000,6883.0,6042.403
2020-01-26T06:00:00.000000000,6261.0,5610.023
2020-01-26T07:00:00.000000000,5405.0,5317.6143
2020-01-26T08:00:00.000000000,4863.0,4714.7993
2020-01-26T09:00:00.000000000,4900.0,4673.237
2020-01-26T10:00:00.000000000,5123.0,4725.435
2020-01-26T11:00:00.000000000,5164.0,5171.552
2020-01-26T12:00:00.000000000,4917.0,5446.9453
2020-01-26T13:00:00.000000000,4984.0,6128.163
2020-01-26T14:00:00.000000000,5211.0,6569.546
2020-01-26T15:00:00.000000000,5512.0,6728.0728
2020-01-26T16:00:00.000000000,6086.0,7042.573
2020-01-26T17:00:00.000000000,6209.0,7112.291
2020-01-26T18:00:00.000000000,5913.0,7067.6997
2020-01-26T19:00:00.000000000,5812.0,6843.0884
2020-01-26T20:00:00.000000000,6032.0,6658.2925
2020-01-26T21:00:00.000000000,6307.0,6475.465
2020-01-26T22:00:00.000000000,7109.0,6465.8496
2020-01-26T23:00:00.000000000,7191.0,6559.3145
2020-01-27T00:00:00.000000000,8092.0,6717.702
2020-01-27T01:00:00.000000000,8610.0,6729.5664
2020-01-27T02:00:00.000000000,8362.0,6712.9473
2020-01-27T03:00:00.000000000,7818.0,6885.625
2020-01-27T04:00:00.000000000,6385.0,7006.5967
2020-01-27T05:00:00.000000000,5307.0,6687.389
2020-01-27T06:00:00.000000000,4794.0,6362.353
2020-01-27T07:00:00.000000000,4517.0,5999.238
2020-01-27T08:00:00.000000000,4310.0,5525.665
2020-01-27T09:00:00.000000000,4280.0,5362.3076
2020-01-27T10:00:00.000000000,4277.0,5487.087
2020-01-27T11:00:00.000000000,4285.0,5909.095
2020-01-27T12:00:00.000000000,4396.0,6102.5435
2020-01-27T13:00:00.000000000,4800.0,6781.1367
2020-01-27T14:00:00.000000000,5223.0,7135.1367
2020-01-27T15:00:00.000000000,5194.0,7244.298
2020-01-27T16:00:00.000000000,5771.0,7586.6807
2020-01-27T17:00:00.000000000,6094.0,7809.1704
2020-01-27T18:00:00.000000000,5581.0,7868.777
2020-01-27T19:00:00.000000000,5121.0,7752.9004
2020-01-27T20:00:00.000000000,4894.0,7612.9224
2020-01-27T21:00:00.000000000,4984.0,7366.5063
2020-01-27T22:00:00.000000000,4891.0,7327.8047
2020-01-27T23:00:00.000000000,4556.0,7425.266
2020-01-28T00:00:00.000000000,4575.0,5612.4395
2020-01-28T01:00:00.000000000,5106.0,5813.0522
2020-01-28T02:00:00.000000000,4744.0,5986.6885
2020-01-28T03:00:00.000000000,4810.0,5976.9287
2020-01-28T04:00:00.000000000,4680.0,5945.723
2020-01-28T05:00:00.000000000,4502.0,5593.881
2020-01-28T06:00:00.000000000,4475.0,5118.473
2020-01-28T07:00:00.000000000,4500.0,4721.495
2020-01-28T08:00:00.000000000,4313.0,4323.202
2020-01-28T09:00:00.000000000,4311.0,4328.235
2020-01-28T10:00:00.000000000,4340.0,4523.055
2020-01-28T11:00:00.000000000,4624.0,5122.4478
2020-01-28T12:00:00.000000000,5513.0,5527.3965
2020-01-28T13:00:00.000000000,7256.0,6173.207
2020-01-28T14:00:00.000000000,8611.0,6599.933
2020-01-28T15:00:00.000000000,7968.0,6846.206
2020-01-28T16:00:00.000000000,7731.0,7129.635
2020-01-28T17:00:00.000000000,7798.0,7038.1016
2020-01-28T18:00:00.000000000,7218.0,6918.111
2020-01-28T19:00:00.000000000,6693.0,6812.4277
2020-01-28T20:00:00.000000000,6289.0,6557.636
2020-01-28T21:00:00.000000000,5329.0,6521.4517
2020-01-28T22:00:00.000000000,5077.0,6580.198
2020-01-28T23:00:00.000000000,5121.0,6768.4224
2020-01-29T00:00:00.000000000,5489.0,5551.623
2020-01-29T01:00:00.000000000,6247.0,5640.5615
2020-01-29T02:00:00.000000000,6569.0,5871.521
2020-01-29T03:00:00.000000000,6296.0,5826.6934
2020-01-29T04:00:00.000000000,5574.0,5731.3853
2020-01-29T05:00:00.000000000,5084.0,5501.251
2020-01-29T06:00:00.000000000,4733.0,5057.922
2020-01-29T07:00:00.000000000,4417.0,4793.5874
2020-01-29T08:00:00.000000000,4344.0,4577.6753
2020-01-29T09:00:00.000000000,4371.0,4718.775
2020-01-29T10:00:00.000000000,4372.0,5118.4077
2020-01-29T11:00:00.000000000,4516.0,5807.8022
2020-01-29T12:00:00.000000000,4692.0,6225.3047
2020-01-29T13:00:00.000000000,5796.0,6948.078
2020-01-29T14:00:00.000000000,6990.0,7306.5366
2020-01-29T15:00:00.000000000,7019.0,7405.8774
2020-01-29T16:00:00.000000000,6760.0,7588.5786
2020-01-29T17:00:00.000000000,6441.0,7407.652
2020-01-29T18:00:00.000000000,6620.0,7203.8706
2020-01-29T19:00:00.000000000,6024.0,7151.067
2020-01-29T20:00:00.000000000,5724.0,6844.792
2020-01-29T21:00:00.000000000,5493.0,6819.27
2020-01-29T22:00:00.000000000,5352.0,6819.452
2020-01-29T23:00:00.000000000,5349.0,7027.6733
2020-01-30T00:00:00.000000000,6223.0,5816.636
2020-01-30T01:00:00.000000000,6938.0,5903.2905
2020-01-30T02:00:00.000000000,6618.0,6048.5566
2020-01-30T03:00:00.000000000,6220.0,6020.331
2020-01-30T04:00:00.000000000,5243.0,5914.564
2020-01-30T05:00:00.000000000,4847.0,5628.4155
2020-01-30T06:00:00.000000000,4728.0,5198.75
2020-01-30T07:00:00.000000000,4752.0,4813.139
2020-01-30T08:00:00.000000000,4807.0,4557.132
2020-01-30T09:00:00.000000000,4914.0,4582.5415
2020-01-30T10:00:00.000000000,4941.0,4900.867
2020-01-30T11:00:00.000000000,5490.0,5567.2373
2020-01-30T12:00:00.000000000,6428.0,5990.309
2020-01-30T13:00:00.000000000,7653.0,6705.777
2020-01-30T14:00:00.000000000,7988.0,7088.7227
2020-01-30T15:00:00.000000000,8429.0,7260.3555
2020-01-30T16:00:00.000000000,8731.0,7472.508
2020-01-30T17:00:00.000000000,9037.0,7329.8564
2020-01-30T18:00:00.000000000,8833.0,7144.3315
2020-01-30T19:00:00.000000000,8157.0,7088.462
2020-01-30T20:00:00.000000000,7261.0,6759.853
2020-01-30T21:00:00.000000000,6677.0,6725.1406
2020-01-30T22:00:00.000000000,6629.0,6751.3623
2020-01-30T23:00:00.000000000,7092.0,6993.982
2020-01-31T00:00:00.000000000,7860.0,6741.312
2020-01-31T01:00:00.000000000,8493.0,6722.4897
2020-01-31T02:00:00.000000000,8516.0,6777.857
2020-01-31T03:00:00.000000000,8249.0,6687.3315
2020-01-31T04:00:00.000000000,7062.0,6515.6245
2020-01-31T05:00:00.000000000,6250.0,6102.9995
2020-01-31T06:00:00.000000000,5889.0,5686.6006
2020-01-31T07:00:00.000000000,5353.0,5310.2866
2020-01-31T08:00:00.000000000,5071.0,5132.453
2020-01-31T09:00:00.000000000,4951.0,5257.867
2020-01-31T10:00:00.000000000,4942.0,5721.0684
2020-01-31T11:00:00.000000000,4920.0,6392.5825
2020-01-31T12:00:00.000000000,5203.0,6782.5396
2020-01-31T13:00:00.000000000,5645.0,7501.549
2020-01-31T14:00:00.000000000,6454.0,7799.2217
2020-01-31T15:00:00.000000000,5822.0,7863.6396
2020-01-31T16:00:00.000000000,5497.0,8077.5566
2020-01-31T17:00:00.000000000,4905.0,8033.999
2020-01-31T18:00:00.000000000,4796.0,7942.5693
2020-01-31T19:00:00.000000000,4883.0,7879.886
2020-01-31T20:00:00.000000000,4719.0,7655.253
2020-01-31T21:00:00.000000000,4613.0,7607.7485
2020-01-31T22:00:00.000000000,4557.0,7664.523
2020-01-31T23:00:00.000000000,4542.0,7863.838
2020-02-01T00:00:00.000000000,4883.0,5372.52
2020-02-01T01:00:00.000000000,6810.0,5572.4766
2020-02-01T02:00:00.000000000,7185.0,5787.3765
2020-02-01T03:00:00.000000000,6513.0,5824.22
2020-02-01T04:00:00.000000000,5831.0,5824.4194
2020-02-01T05:00:00.000000000,5023.0,5541.5864
2020-02-01T06:00:00.000000000,4597.0,5080.1626
2020-02-01T07:00:00.000000000,4205.0,4710.323
2020-02-01T08:00:00.000000000,3997.0,4318.523
2020-02-01T09:00:00.000000000,3921.0,4326.9785
2020-02-01T10:00:00.000000000,4012.0,4529.702
2020-02-01T11:00:00.000000000,4202.0,5145.2485
2020-02-01T12:00:00.000000000,4454.0,5551.371
2020-02-01T13:00:00.000000000,4515.0,6246.396
2020-02-01T14:00:00.000000000,4957.0,6664.2915
2020-02-01T15:00:00.000000000,5351.0,6892.034
2020-02-01T16:00:00.000000000,6764.0,7148.0063
2020-02-01T17:00:00.000000000,7468.0,7037.599
2020-02-01T18:00:00.000000000,7009.0,6879.7373
2020-02-01T19:00:00.000000000,5640.0,6781.165
2020-02-01T20:00:00.000000000,5112.0,6506.542
2020-02-01T21:00:00.000000000,4661.0,6442.2124
2020-02-01T22:00:00.000000000,4537.0,6457.1484
2020-02-01T23:00:00.000000000,4588.0,6646.7764
2020-02-02T00:00:00.000000000,5240.0,5447.7383
2020-02-02T01:00:00.000000000,5988.0,5681.78
2020-02-02T02:00:00.000000000,5346.0,5904.8364
2020-02-02T03:00:00.000000000,4820.0,6128.547
2020-02-02T04:00:00.000000000,4746.0,6300.3374
2020-02-02T05:00:00.000000000,4802.0,6020.5083
2020-02-02T06:00:00.000000000,4684.0,5584.7563
2020-02-02T07:00:00.000000000,4510.0,5208.236
2020-02-02T08:00:00.000000000,4511.0,4660.1436
2020-02-02T09:00:00.000000000,4445.0,4619.781
2020-02-02T10:00:00.000000000,4175.0,4730.031
2020-02-02T11:00:00.000000000,4830.0,5268.6924
2020-02-02T12:00:00.000000000,6117.0,5600.609
2020-02-02T13:00:00.000000000,7285.0,6395.8726
2020-02-02T14:00:00.000000000,7833.0,6796.447
2020-02-02T15:00:00.000000000,8060.0,6988.2734
2020-02-02T16:00:00.000000000,8600.0,7273.9727
2020-02-02T17:00:00.000000000,8370.0,7322.084
2020-02-02T18:00:00.000000000,7254.0,7236.7183
2020-02-02T19:00:00.000000000,5796.0,7058.5747
2020-02-02T20:00:00.000000000,5004.0,6876.6025
2020-02-02T21:00:00.000000000,4846.0,6652.339
2020-02-02T22:00:00.000000000,4755.0,6598.2583
2020-02-02T23:00:00.000000000,4796.0,6707.355
2020-02-03T00:00:00.000000000,4746.0,5485.3545
2020-02-03T01:00:00.000000000,4564.0,5658.3496
2020-02-03T02:00:00.000000000,4319.0,5902.901
2020-02-03T03:00:00.000000000,4131.0,6116.809
2020-02-03T04:00:00.000000000,4035.0,6228.2227
2020-02-03T05:00:00.000000000,4205.0,6011.753
2020-02-03T06:00:00.000000000,4038.0,5578.958
2020-02-03T07:00:00.000000000,4096.0,5280.916
2020-02-03T08:00:00.000000000,3789.0,4839.2427
2020-02-03T09:00:00.000000000,3781.0,4913.799
2020-02-03T10:00:00.000000000,3847.0,5166.2417
2020-02-03T11:00:00.000000000,4073.0,5767.354
2020-02-03T12:00:00.000000000,4516.0,6126.803
2020-02-03T13:00:00.000000000,6098.0,7023.8677
2020-02-03T14:00:00.000000000,6739.0,7415.9937
2020-02-03T15:00:00.000000000,6477.0,7461.202
2020-02-03T16:00:00.000000000,6236.0,7648.852
2020-02-03T17:00:00.000000000,5409.0,7595.5083
2020-02-03T18:00:00.000000000,5675.0,7426.1226
2020-02-03T19:00:00.000000000,5606.0,7209.688
2020-02-03T20:00:00.000000000,5788.0,6918.8975
2020-02-03T21:00:00.000000000,6218.0,6693.2
2020-02-03T22:00:00.000000000,5955.0,6634.3315
2020-02-03T23:00:00.000000000,5506.0,6800.6167
2020-02-04T00:00:00.000000000,6064.0,5899.2393
2020-02-04T01:00:00.000000000,7131.0,5886.635
2020-02-04T02:00:00.000000000,5812.0,5999.094
2020-02-04T03:00:00.000000000,5052.0,5866.419
2020-02-04T04:00:00.000000000,5272.0,5726.6226
2020-02-04T05:00:00.000000000,4924.0,5519.8916
2020-02-04T06:00:00.000000000,4651.0,5127.894
2020-02-04T07:00:00.000000000,4325.0,4847.554
2020-02-04T08:00:00.000000000,4254.0,4667.505
2020-02-04T09:00:00.000000000,4370.0,4615.0317
2020-02-04T10:00:00.000000000,4480.0,4927.39
2020-02-04T11:00:00.000000000,4805.0,5533.448
2020-02-04T12:00:00.000000000,5400.0,5882.191
2020-02-04T13:00:00.000000000,5213.0,6423.311
2020-02-04T14:00:00.000000000,5545.0,6838.2744
2020-02-04T15:00:00.000000000,5144.0,7011.048
2020-02-04T16:00:00.000000000,4973.0,7283.0884
2020-02-04T17:00:00.000000000,5093.0,7148.875
2020-02-04T18:00:00.000000000,5633.0,7009.667
2020-02-04T19:00:00.000000000,6595.0,7051.755
2020-02-04T20:00:00.000000000,6815.0,6704.542
2020-02-04T21:00:00.000000000,6941.0,6742.4126
2020-02-04T22:00:00.000000000,7042.0,6773.0796
2020-02-04T23:00:00.000000000,7267.0,7006.1323
2020-02-05T00:00:00.000000000,8447.0,6840.8247
2020-02-05T01:00:00.000000000,8581.0,6732.3213
2020-02-05T02:00:00.000000000,7547.0,6672.1943
2020-02-05T03:00:00.000000000,7381.0,6499.549
2020-02-05T04:00:00.000000000,8420.0,6318.9917
2020-02-05T05:00:00.000000000,7382.0,5992.6895
2020-02-05T06:00:00.000000000,6354.0,5640.0283
2020-02-05T07:00:00.000000000,5762.0,5277.3276
2020-02-05T08:00:00.000000000,5617.0,5096.6797
2020-02-05T09:00:00.000000000,5638.0,4943.1504
2020-02-05T10:00:00.000000000,5653.0,5227.958
2020-02-05T11:00:00.000000000,5523.0,5762.814
2020-02-05T12:00:00.000000000,5849.0,6050.85
2020-02-05T13:00:00.000000000,7631.0,6515.9
2020-02-05T14:00:00.000000000,8542.0,6919.342
2020-02-05T15:00:00.000000000,8834.0,7099.4404
2020-02-05T16:00:00.000000000,8924.0,7438.2617
2020-02-05T17:00:00.000000000,9089.0,7438.343
2020-02-05T18:00:00.000000000,8174.0,7416.825
2020-02-05T19:00:00.000000000,7845.0,7469.8223
2020-02-05T20:00:00.000000000,7756.0,7172.7344
2020-02-05T21:00:00.000000000,7836.0,7202.2866
2020-02-05T22:00:00.000000000,7913.0,7283.044
2020-02-05T23:00:00.000000000,8854.0,7509.6978
2020-02-06T00:00:00.000000000,9185.0,8306.358
2020-02-06T01:00:00.000000000,9359.0,8289.137
2020-02-06T02:00:00.000000000,9402.0,8184.729
2020-02-06T03:00:00.000000000,9415.0,8114.911
2020-02-06T04:00:00.000000000,9534.0,7841.6133
2020-02-06T05:00:00.000000000,9455.0,7213.11
2020-02-06T06:00:00.000000000,8724.0,6822.138
2020-02-06T07:00:00.000000000,7689.0,6296.9795
2020-02-06T08:00:00.000000000,7535.0,5983.415
2020-02-06T09:00:00.000000000,7544.0,6087.659
2020-02-06T10:00:00.000000000,7591.0,6446.944
2020-02-06T11:00:00.000000000,7714.0,7032.362
2020-02-06T12:00:00.000000000,8406.0,7400.7847
2020-02-06T13:00:00.000000000,8793.0,8074.5923
2020-02-06T14:00:00.000000000,8842.0,8377.605
2020-02-06T15:00:00.000000000,8665.0,8439.405
2020-02-06T16:00:00.000000000,8446.0,8662.322
2020-02-06T17:00:00.000000000,8308.0,8627.146
2020-02-06T18:00:00.000000000,7734.0,8556.929
2020-02-06T19:00:00.000000000,6370.0,8377.819
2020-02-06T20:00:00.000000000,5823.0,8149.4277
2020-02-06T21:00:00.000000000,5394.0,8155.093
2020-02-06T22:00:00.000000000,5265.0,8299.391
2020-02-06T23:00:00.000000000,5307.0,8445.306
2020-02-07T00:00:00.000000000,5660.0,5452.2437
2020-02-07T01:00:00.000000000,8049.0,5516.1484
2020-02-07T02:00:00.000000000,8711.0,5859.4795
2020-02-07T03:00:00.000000000,8334.0,6039.994
2020-02-07T04:00:00.000000000,8217.0,6115.335
2020-02-07T05:00:00.000000000,7694.0,5953.227
2020-02-07T06:00:00.000000000,6466.0,5525.613
2020-02-07T07:00:00.000000000,5452.0,5157.7007
2020-02-07T08:00:00.000000000,5021.0,4870.519
2020-02-07T09:00:00.000000000,4939.0,4864.469
2020-02-07T10:00:00.000000000,4848.0,5257.15
2020-02-07T11:00:00.000000000,4970.0,5991.2646
2020-02-07T12:00:00.000000000,5712.0,6393.475
2020-02-07T13:00:00.000000000,7693.0,7357.9434
2020-02-07T14:00:00.000000000,8219.0,7747.9463
2020-02-07T15:00:00.000000000,8298.0,7844.3613
2020-02-07T16:00:00.000000000,8083.0,8065.6865
2020-02-07T17:00:00.000000000,6828.0,8018.8145
2020-02-07T18:00:00.000000000,6355.0,7817.796
2020-02-07T19:00:00.000000000,6364.0,7725.219
2020-02-07T20:00:00.000000000,6811.0,7422.093
2020-02-07T21:00:00.000000000,7090.0,7197.597
2020-02-07T22:00:00.000000000,7070.0,7068.7686
2020-02-07T23:00:00.000000000,6723.0,7228.5586
2020-02-08T00:00:00.000000000,7517.0,6902.8604
2020-02-08T01:00:00.000000000,7769.0,7009.503
2020-02-08T02:00:00.000000000,7343.0,7076.809
2020-02-08T03:00:00.000000000,6894.0,7074.056
2020-02-08T04:00:00.000000000,5937.0,6916.905
2020-02-08T05:00:00.000000000,4883.0,6401.205
2020-02-08T06:00:00.000000000,4628.0,5957.508
2020-02-08T07:00:00.000000000,4390.0,5414.3774
2020-02-08T08:00:00.000000000,4454.0,5079.865
2020-02-08T09:00:00.000000000,4530.0,5156.832
2020-02-08T10:00:00.000000000,4554.0,5484.4917
2020-02-08T11:00:00.000000000,4831.0,6154.912
2020-02-08T12:00:00.000000000,5033.0,6599.3296
2020-02-08T13:00:00.000000000,5482.0,7367.546
2020-02-08T14:00:00.000000000,6163.0,7696.366
2020-02-08T15:00:00.000000000,6107.0,7872.1655
2020-02-08T16:00:00.000000000,5460.0,8093.34
2020-02-08T17:00:00.000000000,4950.0,8023.3286
2020-02-08T18:00:00.000000000,4795.0,7888.724
2020-02-08T19:00:00.000000000,4602.0,7748.4297
2020-02-08T20:00:00.000000000,4446.0,7519.38
2020-02-08T21:00:00.000000000,4342.0,7472.5107
2020-02-08T22:00:00.000000000,4267.0,7548.811
2020-02-08T23:00:00.000000000,4293.0,7726.441
2020-02-09T00:00:00.000000000,4375.0,5270.436
2020-02-09T01:00:00.000000000,4672.0,5575.809
2020-02-09T02:00:00.000000000,4444.0,5813.006
2020-02-09T03:00:00.000000000,4261.0,6007.9175
2020-02-09T04:00:00.000000000,4270.0,6179.835
2020-02-09T05:00:00.000000000,4390.0,5873.787
2020-02-09T06:00:00.000000000,4078.0,5399.102
2020-02-09T07:00:00.000000000,3907.0,5069.6733
2020-02-09T08:00:00.000000000,3670.0,4466.421
2020-02-09T09:00:00.000000000,3491.0,4482.952
2020-02-09T10:00:00.000000000,3440.0,4552.7603
2020-02-09T11:00:00.000000000,3404.0,5057.0503
