datetime,nat_gas_actual,avg_nat_gas_production_forecast
2020-05-18T14:00:00.000000000,17551.0,21158.254
2020-05-18T15:00:00.000000000,19977.0,21917.098
2020-05-18T16:00:00.000000000,22637.0,23732.514
2020-05-18T17:00:00.000000000,25741.0,25281.092
2020-05-18T18:00:00.000000000,28684.0,26498.305
2020-05-18T19:00:00.000000000,30550.0,28343.277
2020-05-18T20:00:00.000000000,32767.0,29418.857
2020-05-18T21:00:00.000000000,34847.0,29726.25
2020-05-18T22:00:00.000000000,35721.0,30155.826
2020-05-18T23:00:00.000000000,35726.0,30026.008
2020-05-19T00:00:00.000000000,34009.0,33870.176
2020-05-19T01:00:00.000000000,31295.0,31719.33
2020-05-19T02:00:00.000000000,27744.0,29903.285
2020-05-19T03:00:00.000000000,23818.0,26235.564
2020-05-19T04:00:00.000000000,19735.0,22287.363
2020-05-19T05:00:00.000000000,16196.0,18995.379
2020-05-19T06:00:00.000000000,13265.0,16079.297
2020-05-19T07:00:00.000000000,11379.0,14238.808
2020-05-19T08:00:00.000000000,9964.0,13841.581
2020-05-19T09:00:00.000000000,9744.0,13919.216
2020-05-19T10:00:00.000000000,9799.0,14779.318
2020-05-19T11:00:00.000000000,10550.0,15412.484
2020-05-19T12:00:00.000000000,12218.0,17376.994
2020-05-19T13:00:00.000000000,14117.0,19767.97
2020-05-19T14:00:00.000000000,17196.0,21320.42
2020-05-19T15:00:00.000000000,21057.0,22217.799
2020-05-19T16:00:00.000000000,24163.0,24177.766
2020-05-19T17:00:00.000000000,26927.0,26094.295
2020-05-19T18:00:00.000000000,29540.0,27597.145
2020-05-19T19:00:00.000000000,32863.0,29634.264
2020-05-19T20:00:00.000000000,36198.0,30961.129
2020-05-19T21:00:00.000000000,37899.0,31218.99
2020-05-19T22:00:00.000000000,38330.0,31316.504
2020-05-19T23:00:00.000000000,37810.0,31054.95
2020-05-20T00:00:00.000000000,34988.0,35283.242
2020-05-20T01:00:00.000000000,31829.0,33285.918
2020-05-20T02:00:00.000000000,28204.0,31301.807
2020-05-20T03:00:00.000000000,25892.0,27675.986
2020-05-20T04:00:00.000000000,23110.0,23760.06
2020-05-20T05:00:00.000000000,20780.0,20444.566
2020-05-20T06:00:00.000000000,18457.0,17643.729
2020-05-20T07:00:00.000000000,15094.0,15850.168
2020-05-20T08:00:00.000000000,13378.0,15544.881
2020-05-20T09:00:00.000000000,13038.0,15603.421
2020-05-20T10:00:00.000000000,14096.0,16321.646
2020-05-20T11:00:00.000000000,15541.0,17034.229
2020-05-20T12:00:00.000000000,17678.0,18870.863
2020-05-20T13:00:00.000000000,18610.0,20965.643
2020-05-20T14:00:00.000000000,20029.0,22493.977
2020-05-20T15:00:00.000000000,21192.0,23154.852
2020-05-20T16:00:00.000000000,23118.0,25207.113
2020-05-20T17:00:00.000000000,25224.0,27176.262
2020-05-20T18:00:00.000000000,26938.0,28547.936
2020-05-20T19:00:00.000000000,28974.0,30624.225
2020-05-20T20:00:00.000000000,30038.0,31909.652
2020-05-20T21:00:00.000000000,30109.0,32299.932
2020-05-20T22:00:00.000000000,29483.0,32362.182
2020-05-20T23:00:00.000000000,28160.0,32042.123
2020-05-21T00:00:00.000000000,26406.0,28029.066
2020-05-21T01:00:00.000000000,24454.0,26902.549
2020-05-21T02:00:00.000000000,24272.0,25338.94
2020-05-21T03:00:00.000000000,22518.0,22936.527
2020-05-21T04:00:00.000000000,19926.0,20496.232
2020-05-21T05:00:00.000000000,16830.0,18280.553
2020-05-21T06:00:00.000000000,14504.0,16451.26
2020-05-21T07:00:00.000000000,14047.0,15260.122
2020-05-21T08:00:00.000000000,14570.0,15381.267
2020-05-21T09:00:00.000000000,14485.0,15573.543
2020-05-21T10:00:00.000000000,14709.0,16053.779
2020-05-21T11:00:00.000000000,15413.0,16982.754
2020-05-21T12:00:00.000000000,16484.0,18196.785
2020-05-21T13:00:00.000000000,17333.0,19668.57
2020-05-21T14:00:00.000000000,18841.0,20976.928
2020-05-21T15:00:00.000000000,19164.0,21366.201
2020-05-21T16:00:00.000000000,20185.0,22902.822
2020-05-21T17:00:00.000000000,22297.0,24329.016
2020-05-21T18:00:00.000000000,24277.0,25051.17
2020-05-21T19:00:00.000000000,25889.0,26674.822
2020-05-21T20:00:00.000000000,27204.0,27586.666
2020-05-21T21:00:00.000000000,28175.0,28059.535
2020-05-21T22:00:00.000000000,28687.0,28391.705
2020-05-21T23:00:00.000000000,27932.0,28175.879
2020-05-22T00:00:00.000000000,26516.0,27822.322
2020-05-22T01:00:00.000000000,25086.0,26397.277
2020-05-22T02:00:00.000000000,23563.0,24926.348
2020-05-22T03:00:00.000000000,21145.0,22309.244
2020-05-22T04:00:00.000000000,18931.0,19715.965
2020-05-22T05:00:00.000000000,16630.0,17355.305
2020-05-22T06:00:00.000000000,14021.0,15269.72
2020-05-22T07:00:00.000000000,13181.0,13899.808
2020-05-22T08:00:00.000000000,12246.0,13877.246
2020-05-22T09:00:00.000000000,11966.0,13950.022
2020-05-22T10:00:00.000000000,11834.0,14594.005
2020-05-22T11:00:00.000000000,12399.0,15319.336
2020-05-22T12:00:00.000000000,13796.0,16629.139
2020-05-22T13:00:00.000000000,15488.0,18467.697
2020-05-22T14:00:00.000000000,17227.0,19791.945
2020-05-22T15:00:00.000000000,18768.0,20553.812
2020-05-22T16:00:00.000000000,21244.0,21946.195
2020-05-22T17:00:00.000000000,24173.0,23415.842
2020-05-22T18:00:00.000000000,27669.0,24483.037
2020-05-22T19:00:00.000000000,31218.0,26350.25
2020-05-22T20:00:00.000000000,33931.0,27586.89
2020-05-22T21:00:00.000000000,34993.0,28015.736
2020-05-22T22:00:00.000000000,34892.0,28639.879
2020-05-22T23:00:00.000000000,33186.0,28602.494
2020-05-23T00:00:00.000000000,31153.0,33236.7
2020-05-23T01:00:00.000000000,28712.0,31459.375
2020-05-23T02:00:00.000000000,26737.0,29788.123
2020-05-23T03:00:00.000000000,23983.0,26669.742
2020-05-23T04:00:00.000000000,20844.0,22987.475
2020-05-23T05:00:00.000000000,17918.0,19793.021
2020-05-23T06:00:00.000000000,15144.0,16955.78
2020-05-23T07:00:00.000000000,12945.0,14914.289
2020-05-23T08:00:00.000000000,11596.0,14397.174
2020-05-23T09:00:00.000000000,10628.0,14002.823
2020-05-23T10:00:00.000000000,9958.0,14495.444
2020-05-23T11:00:00.000000000,9755.0,14834.847
2020-05-23T12:00:00.000000000,10401.0,16188.986
2020-05-23T13:00:00.000000000,10547.0,17874.02
2020-05-23T14:00:00.000000000,10491.0,19103.531
2020-05-23T15:00:00.000000000,11679.0,19401.334
2020-05-23T16:00:00.000000000,14064.0,20602.045
2020-05-23T17:00:00.000000000,16671.0,21992.021
2020-05-23T18:00:00.000000000,18650.0,22843.855
2020-05-23T19:00:00.000000000,20402.0,24869.508
2020-05-23T20:00:00.000000000,22125.0,26482.273
2020-05-23T21:00:00.000000000,23133.0,26896.736
2020-05-23T22:00:00.000000000,23730.0,27634.84
2020-05-23T23:00:00.000000000,23481.0,27957.031
2020-05-24T00:00:00.000000000,22780.0,24921.3
2020-05-24T01:00:00.000000000,21325.0,24290.312
2020-05-24T02:00:00.000000000,20875.0,22906.135
2020-05-24T03:00:00.000000000,20246.0,21085.445
2020-05-24T04:00:00.000000000,19160.0,19311.482
2020-05-24T05:00:00.000000000,17527.0,17417.498
2020-05-24T06:00:00.000000000,16268.0,16009.231
2020-05-24T07:00:00.000000000,15003.0,14940.631
2020-05-24T08:00:00.000000000,13400.0,15068.312
2020-05-24T09:00:00.000000000,12588.0,14930.303
2020-05-24T10:00:00.000000000,11915.0,15159.862
2020-05-24T11:00:00.000000000,10176.0,15921.346
2020-05-24T12:00:00.000000000,8721.0,16661.877
2020-05-24T13:00:00.000000000,8438.0,17566.916
2020-05-24T14:00:00.000000000,9231.0,18659.945
2020-05-24T15:00:00.000000000,11392.0,19061.55
2020-05-24T16:00:00.000000000,14272.0,20153.826
2020-05-24T17:00:00.000000000,15897.0,21376.05
2020-05-24T18:00:00.000000000,18067.0,22105.004
2020-05-24T19:00:00.000000000,19256.0,23744.896
2020-05-24T20:00:00.000000000,20448.0,24727.447
2020-05-24T21:00:00.000000000,20930.0,25432.223
2020-05-24T22:00:00.000000000,20951.0,26088.15
2020-05-24T23:00:00.000000000,20260.0,26099.344
2020-05-25T00:00:00.000000000,18248.0,22691.541
2020-05-25T01:00:00.000000000,15588.0,22495.29
2020-05-25T02:00:00.000000000,14737.0,21345.426
2020-05-25T03:00:00.000000000,16387.0,20323.693
2020-05-25T04:00:00.000000000,14057.0,19512.453
2020-05-25T05:00:00.000000000,12379.0,18512.135
2020-05-25T06:00:00.000000000,11096.0,18161.71
2020-05-25T07:00:00.000000000,10234.0,17862.627
2020-05-25T08:00:00.000000000,10085.0,18278.518
2020-05-25T09:00:00.000000000,11730.0,18094.732
2020-05-25T10:00:00.000000000,12760.0,18138.232
2020-05-25T11:00:00.000000000,12706.0,18896.498
2020-05-25T12:00:00.000000000,12581.0,18894.709
2020-05-25T13:00:00.000000000,12713.0,19023.299
2020-05-25T14:00:00.000000000,13369.0,19862.768
2020-05-25T15:00:00.000000000,14204.0,20065.053
2020-05-25T16:00:00.000000000,14615.0,20526.564
2020-05-25T17:00:00.000000000,16372.0,21459.596
2020-05-25T18:00:00.000000000,18088.0,21920.16
2020-05-25T19:00:00.000000000,19603.0,22945.885
2020-05-25T20:00:00.000000000,20520.0,23245.277
2020-05-25T21:00:00.000000000,21310.0,23831.623
2020-05-25T22:00:00.000000000,21713.0,24263.64
2020-05-25T23:00:00.000000000,21798.0,24016.957
2020-05-26T00:00:00.000000000,21498.0,23921.406
2020-05-26T01:00:00.000000000,21372.0,23709.885
2020-05-26T02:00:00.000000000,21659.0,23195.25
2020-05-26T03:00:00.000000000,21237.0,21741.656
2020-05-26T04:00:00.000000000,20282.0,20153.662
2020-05-26T05:00:00.000000000,18928.0,18120.96
2020-05-26T06:00:00.000000000,17145.0,16329.817
2020-05-26T07:00:00.000000000,15278.0,15167.179
2020-05-26T08:00:00.000000000,13466.0,15137.755
2020-05-26T09:00:00.000000000,12379.0,15384.919
2020-05-26T10:00:00.000000000,12280.0,16006.465
2020-05-26T11:00:00.000000000,14038.0,16887.754
2020-05-26T12:00:00.000000000,16495.0,18180.105
2020-05-26T13:00:00.000000000,17744.0,19629.021
2020-05-26T14:00:00.000000000,18584.0,20667.617
2020-05-26T15:00:00.000000000,19097.0,20736.92
2020-05-26T16:00:00.000000000,20192.0,21840.996
2020-05-26T17:00:00.000000000,21286.0,22765.236
2020-05-26T18:00:00.000000000,22871.0,23141.453
2020-05-26T19:00:00.000000000,24010.0,24413.428
2020-05-26T20:00:00.000000000,25109.0,24985.271
2020-05-26T21:00:00.000000000,26055.0,25410.38
2020-05-26T22:00:00.000000000,26623.0,26152.086
2020-05-26T23:00:00.000000000,27007.0,26020.615
2020-05-27T00:00:00.000000000,27315.0,27930.945
2020-05-27T01:00:00.000000000,27055.0,26954.16
2020-05-27T02:00:00.000000000,26862.0,26062.053
2020-05-27T03:00:00.000000000,24840.0,23664.5
2020-05-27T04:00:00.000000000,22254.0,20921.469
2020-05-27T05:00:00.000000000,19487.0,18347.42
2020-05-27T06:00:00.000000000,15648.0,15855.208
2020-05-27T07:00:00.000000000,13544.0,14275.589
2020-05-27T08:00:00.000000000,12933.0,14038.385
2020-05-27T09:00:00.000000000,12048.0,14429.865
2020-05-27T10:00:00.000000000,11932.0,15195.283
2020-05-27T11:00:00.000000000,12905.0,16100.906
2020-05-27T12:00:00.000000000,14811.0,18058.137
2020-05-27T13:00:00.000000000,16307.0,20243.787
2020-05-27T14:00:00.000000000,18521.0,21617.766
2020-05-27T15:00:00.000000000,20626.0,21895.75
2020-05-27T16:00:00.000000000,22218.0,23763.732
2020-05-27T17:00:00.000000000,24072.0,25101.746
2020-05-27T18:00:00.000000000,26056.0,25752.252
2020-05-27T19:00:00.000000000,27785.0,27162.469
2020-05-27T20:00:00.000000000,28664.0,27821.365
2020-05-27T21:00:00.000000000,29267.0,27981.924
2020-05-27T22:00:00.000000000,28122.0,28098.305
2020-05-27T23:00:00.000000000,27016.0,27807.73
2020-05-28T00:00:00.000000000,25944.0,28173.906
2020-05-28T01:00:00.000000000,25392.0,27111.977
2020-05-28T02:00:00.000000000,25138.0,25899.254
2020-05-28T03:00:00.000000000,23129.0,23479.037
2020-05-28T04:00:00.000000000,20746.0,20900.793
2020-05-28T05:00:00.000000000,17673.0,18480.254
2020-05-28T06:00:00.000000000,15174.0,16278.613
2020-05-28T07:00:00.000000000,12873.0,14890.359
2020-05-28T08:00:00.000000000,12520.0,14841.8125
2020-05-28T09:00:00.000000000,12630.0,15188.275
2020-05-28T10:00:00.000000000,13111.0,15864.03
2020-05-28T11:00:00.000000000,14286.0,16813.1
2020-05-28T12:00:00.000000000,16305.0,18450.658
2020-05-28T13:00:00.000000000,17995.0,20369.984
2020-05-28T14:00:00.000000000,19269.0,21743.236
2020-05-28T15:00:00.000000000,20874.0,22102.6
2020-05-28T16:00:00.000000000,22279.0,23842.969
2020-05-28T17:00:00.000000000,23163.0,25238.9
2020-05-28T18:00:00.000000000,25013.0,25934.682
2020-05-28T19:00:00.000000000,26391.0,27469.717
2020-05-28T20:00:00.000000000,28264.0,28256.8
2020-05-28T21:00:00.000000000,29098.0,28575.926
2020-05-28T22:00:00.000000000,28671.0,28868.82
2020-05-28T23:00:00.000000000,27460.0,28584.457
2020-05-29T00:00:00.000000000,26487.0,29030.084
2020-05-29T01:00:00.000000000,25432.0,28094.965
2020-05-29T02:00:00.000000000,25353.0,26962.295
2020-05-29T03:00:00.000000000,24189.0,24579.053
2020-05-29T04:00:00.000000000,22524.0,21764.553
2020-05-29T05:00:00.000000000,21326.0,19134.992
2020-05-29T06:00:00.000000000,20419.0,16805.857
2020-05-29T07:00:00.000000000,19569.0,15224.547
2020-05-29T08:00:00.000000000,18414.0,15082.8
2020-05-29T09:00:00.000000000,17934.0,15196.453
2020-05-29T10:00:00.000000000,17016.0,15690.275
2020-05-29T11:00:00.000000000,17560.0,16435.885
2020-05-29T12:00:00.000000000,18227.0,17957.467
2020-05-29T13:00:00.000000000,19681.0,19526.71
2020-05-29T14:00:00.000000000,21373.0,20650.766
2020-05-29T15:00:00.000000000,22702.0,20604.97
2020-05-29T16:00:00.000000000,24161.0,22188.016
2020-05-29T17:00:00.000000000,25594.0,23514.652
2020-05-29T18:00:00.000000000,27256.0,24036.816
2020-05-29T19:00:00.000000000,28977.0,25673.52
2020-05-29T20:00:00.000000000,29865.0,26621.3
2020-05-29T21:00:00.000000000,30517.0,26962.09
2020-05-29T22:00:00.000000000,30853.0,27175.28
2020-05-29T23:00:00.000000000,30041.0,27139.873
2020-05-30T00:00:00.000000000,28284.0,29903.047
2020-05-30T01:00:00.000000000,27141.0,28785.035
2020-05-30T02:00:00.000000000,25958.0,27398.854
2020-05-30T03:00:00.000000000,24484.0,24808.855
2020-05-30T04:00:00.000000000,21678.0,21924.06
2020-05-30T05:00:00.000000000,19589.0,19310.508
2020-05-30T06:00:00.000000000,17812.0,17034.334
2020-05-30T07:00:00.000000000,16515.0,15501.594
2020-05-30T08:00:00.000000000,15233.0,15348.889
2020-05-30T09:00:00.000000000,14262.0,15474.621
2020-05-30T10:00:00.000000000,13831.0,15994.384
2020-05-30T11:00:00.000000000,13332.0,16841.951
2020-05-30T12:00:00.000000000,13309.0,18435.91
2020-05-30T13:00:00.000000000,14289.0,20151.562
2020-05-30T14:00:00.000000000,16412.0,21494.83
2020-05-30T15:00:00.000000000,18207.0,21789.506
2020-05-30T16:00:00.000000000,20354.0,23608.742
2020-05-30T17:00:00.000000000,22706.0,25130.06
2020-05-30T18:00:00.000000000,24558.0,25944.688
2020-05-30T19:00:00.000000000,25693.0,27598.69
2020-05-30T20:00:00.000000000,26447.0,28476.637
2020-05-30T21:00:00.000000000,26740.0,28859.613
2020-05-30T22:00:00.000000000,26519.0,28950.826
2020-05-30T23:00:00.000000000,26177.0,28714.191
2020-05-31T00:00:00.000000000,25046.0,27418.041
2020-05-31T01:00:00.000000000,24100.0,26970.47
2020-05-31T02:00:00.000000000,23505.0,26086.453
2020-05-31T03:00:00.000000000,21886.0,24228.094
2020-05-31T04:00:00.000000000,19900.0,22133.248
2020-05-31T05:00:00.000000000,18354.0,19760.232
2020-05-31T06:00:00.000000000,16056.0,17683.955
2020-05-31T07:00:00.000000000,14100.0,16127.222
2020-05-31T08:00:00.000000000,13307.0,15902.646
2020-05-31T09:00:00.000000000,13257.0,15771.301
2020-05-31T10:00:00.000000000,13319.0,16113.471
2020-05-31T11:00:00.000000000,13937.0,16810.2
2020-05-31T12:00:00.000000000,13998.0,18076.361
2020-05-31T13:00:00.000000000,14737.0,19461.5
2020-05-31T14:00:00.000000000,17321.0,20610.262
2020-05-31T15:00:00.000000000,19196.0,20748.762
2020-05-31T16:00:00.000000000,21154.0,22137.723
2020-05-31T17:00:00.000000000,22951.0,23323.305
2020-05-31T18:00:00.000000000,24406.0,23915.455
2020-05-31T19:00:00.000000000,25512.0,25486.016
2020-05-31T20:00:00.000000000,26107.0,26171.566
2020-05-31T21:00:00.000000000,25993.0,26642.658
2020-05-31T22:00:00.000000000,25999.0,27062.969
2020-05-31T23:00:00.000000000,25524.0,26906.715
2020-06-01T00:00:00.000000000,24719.0,26687.623
2020-06-01T01:00:00.000000000,23545.0,26246.4
2020-06-01T02:00:00.000000000,22656.0,25370.213
2020-06-01T03:00:00.000000000,20892.0,23585.334
2020-06-01T04:00:00.000000000,18637.0,21687.168
2020-06-01T05:00:00.000000000,16603.0,19445.49
2020-06-01T06:00:00.000000000,14912.0,17496.342
2020-06-01T07:00:00.000000000,14006.0,16114.211
2020-06-01T08:00:00.000000000,13721.0,16044.523
2020-06-01T09:00:00.000000000,14072.0,16085.347
2020-06-01T10:00:00.000000000,15049.0,16535.555
2020-06-01T11:00:00.000000000,16588.0,17328.846
2020-06-01T12:00:00.000000000,18793.0,18548.51
2020-06-01T13:00:00.000000000,20225.0,19966.02
2020-06-01T14:00:00.000000000,21831.0,21099.861
2020-06-01T15:00:00.000000000,23051.0,21236.654
2020-06-01T16:00:00.000000000,24712.0,22539.443
2020-06-01T17:00:00.000000000,26072.0,23676.95
2020-06-01T18:00:00.000000000,27059.0,24195.469
2020-06-01T19:00:00.000000000,27663.0,25762.402
2020-06-01T20:00:00.000000000,27930.0,26501.398
2020-06-01T21:00:00.000000000,27834.0,27007.613
2020-06-01T22:00:00.000000000,27533.0,27671.293
2020-06-01T23:00:00.000000000,27122.0,27529.365
2020-06-02T00:00:00.000000000,25757.0,27462.99
2020-06-02T01:00:00.000000000,25426.0,26426.719
2020-06-02T02:00:00.000000000,25162.0,25228.729
2020-06-02T03:00:00.000000000,23286.0,22929.94
2020-06-02T04:00:00.000000000,21491.0,20646.732
2020-06-02T05:00:00.000000000,19686.0,18479.518
2020-06-02T06:00:00.000000000,18384.0,16497.832
2020-06-02T07:00:00.000000000,17194.0,15314.252
2020-06-02T08:00:00.000000000,16215.0,15362.845
2020-06-02T09:00:00.000000000,15442.0,15823.108
2020-06-02T10:00:00.000000000,15615.0,16567.104
2020-06-02T11:00:00.000000000,16916.0,17629.578
2020-06-02T12:00:00.000000000,18453.0,19213.75
2020-06-02T13:00:00.000000000,19785.0,21209.252
2020-06-02T14:00:00.000000000,21088.0,22666.543
2020-06-02T15:00:00.000000000,23255.0,23197.066
2020-06-02T16:00:00.000000000,25347.0,24922.826
2020-06-02T17:00:00.000000000,27147.0,26304.629
2020-06-02T18:00:00.000000000,28996.0,27047.305
2020-06-02T19:00:00.000000000,30354.0,28464.723
2020-06-02T20:00:00.000000000,30989.0,29098.248
2020-06-02T21:00:00.000000000,31479.0,29406.19
2020-06-02T22:00:00.000000000,31702.0,29746.414
2020-06-02T23:00:00.000000000,30572.0,29334.348
2020-06-03T00:00:00.000000000,29668.0,30656.432
2020-06-03T01:00:00.000000000,28160.0,29215.904
2020-06-03T02:00:00.000000000,27007.0,27533.92
2020-06-03T03:00:00.000000000,25774.0,24674.158
2020-06-03T04:00:00.000000000,22681.0,22042.543
2020-06-03T05:00:00.000000000,19875.0,19628.723
2020-06-03T06:00:00.000000000,17450.0,17487.39
2020-06-03T07:00:00.000000000,15529.0,16251.091
2020-06-03T08:00:00.000000000,14623.0,16232.505
2020-06-03T09:00:00.000000000,14138.0,16765.775
2020-06-03T10:00:00.000000000,14662.0,17634.95
2020-06-03T11:00:00.000000000,16629.0,18877.996
2020-06-03T12:00:00.000000000,18318.0,20748.604
2020-06-03T13:00:00.000000000,20271.0,23155.033
2020-06-03T14:00:00.000000000,22540.0,25037.0
2020-06-03T15:00:00.000000000,24748.0,26113.775
2020-06-03T16:00:00.000000000,27299.0,28384.453
2020-06-03T17:00:00.000000000,30372.0,30188.137
2020-06-03T18:00:00.000000000,33618.0,31461.156
2020-06-03T19:00:00.000000000,35383.0,33030.78
2020-06-03T20:00:00.000000000,36470.0,33616.797
2020-06-03T21:00:00.000000000,36560.0,34016.598
2020-06-03T22:00:00.000000000,36148.0,34231.867
2020-06-03T23:00:00.000000000,35080.0,33424.258
2020-06-04T00:00:00.000000000,33662.0,34245.316
2020-06-04T01:00:00.000000000,32381.0,32356.846
2020-06-04T02:00:00.000000000,30532.0,30166.484
2020-06-04T03:00:00.000000000,27747.0,26644.975
2020-06-04T04:00:00.000000000,24328.0,23240.41
2020-06-04T05:00:00.000000000,20899.0,20337.406
2020-06-04T06:00:00.000000000,17776.0,17896.834
2020-06-04T07:00:00.000000000,16067.0,16421.307
2020-06-04T08:00:00.000000000,14068.0,16278.181
2020-06-04T09:00:00.000000000,13186.0,16610.807
2020-06-04T10:00:00.000000000,13907.0,17330.2
2020-06-04T11:00:00.000000000,16205.0,18486.678
2020-06-04T12:00:00.000000000,17961.0,20349.473
2020-06-04T13:00:00.000000000,19660.0,22648.012
2020-06-04T14:00:00.000000000,21311.0,24580.422
2020-06-04T15:00:00.000000000,23285.0,25672.85
2020-06-04T16:00:00.000000000,26504.0,28164.87
2020-06-04T17:00:00.000000000,29900.0,30312.451
2020-06-04T18:00:00.000000000,33670.0,31871.523
2020-06-04T19:00:00.000000000,36259.0,33806.28
2020-06-04T20:00:00.000000000,37753.0,34733.594
2020-06-04T21:00:00.000000000,37894.0,35302.4
2020-06-04T22:00:00.000000000,37276.0,35341.734
2020-06-04T23:00:00.000000000,35801.0,34529.242
2020-06-05T00:00:00.000000000,33819.0,34701.83
2020-06-05T01:00:00.000000000,31471.0,32747.52
2020-06-05T02:00:00.000000000,29588.0,30467.791
2020-06-05T03:00:00.000000000,27323.0,26857.229
2020-06-05T04:00:00.000000000,24281.0,23450.217
2020-06-05T05:00:00.000000000,21677.0,20563.107
2020-06-05T06:00:00.000000000,19691.0,18142.672
2020-06-05T07:00:00.000000000,15832.0,16672.693
2020-06-05T08:00:00.000000000,13931.0,16511.617
2020-06-05T09:00:00.000000000,15416.0,16806.152
2020-06-05T10:00:00.000000000,16172.0,17494.059
2020-06-05T11:00:00.000000000,17411.0,18683.934
2020-06-05T12:00:00.000000000,19250.0,20515.904
2020-06-05T13:00:00.000000000,21563.0,22858.402
2020-06-05T14:00:00.000000000,23139.0,24870.926
2020-06-05T15:00:00.000000000,23811.0,26118.582
2020-06-05T16:00:00.000000000,26081.0,28697.219
2020-06-05T17:00:00.000000000,30372.0,30956.605
2020-06-05T18:00:00.000000000,34577.0,32692.422
2020-06-05T19:00:00.000000000,36820.0,34722.824
2020-06-05T20:00:00.000000000,38005.0,35696.805
2020-06-05T21:00:00.000000000,38040.0,36353.945
2020-06-05T22:00:00.000000000,37096.0,36421.42
2020-06-05T23:00:00.000000000,36092.0,35547.676
2020-06-06T00:00:00.000000000,33805.0,34413.79
2020-06-06T01:00:00.000000000,32122.0,32467.621
2020-06-06T02:00:00.000000000,30451.0,30061.686
2020-06-06T03:00:00.000000000,28049.0,26491.11
2020-06-06T04:00:00.000000000,25347.0,23137.031
2020-06-06T05:00:00.000000000,22311.0,20375.988
2020-06-06T06:00:00.000000000,19670.0,18158.55
2020-06-06T07:00:00.000000000,17597.0,16740.275
2020-06-06T08:00:00.000000000,16403.0,16615.334
2020-06-06T09:00:00.000000000,15878.0,16685.055
2020-06-06T10:00:00.000000000,15342.0,17133.705
2020-06-06T11:00:00.000000000,15714.0,18236.516
2020-06-06T12:00:00.000000000,16057.0,19702.621
2020-06-06T13:00:00.000000000,17617.0,21662.19
2020-06-06T14:00:00.000000000,20964.0,23546.08
2020-06-06T15:00:00.000000000,22938.0,24737.873
2020-06-06T16:00:00.000000000,25487.0,27123.793
2020-06-06T17:00:00.000000000,28441.0,29406.96
2020-06-06T18:00:00.000000000,31822.0,31193.143
2020-06-06T19:00:00.000000000,33968.0,33380.375
2020-06-06T20:00:00.000000000,34576.0,34554.78
2020-06-06T21:00:00.000000000,34496.0,35379.723
2020-06-06T22:00:00.000000000,34294.0,35485.09
2020-06-06T23:00:00.000000000,33977.0,34763.547
2020-06-07T00:00:00.000000000,32685.0,33530.688
2020-06-07T01:00:00.000000000,31013.0,31577.414
2020-06-07T02:00:00.000000000,29797.0,29662.271
2020-06-07T03:00:00.000000000,28136.0,26305.059
2020-06-07T04:00:00.000000000,25853.0,23140.295
2020-06-07T05:00:00.000000000,23718.0,20368.787
2020-06-07T06:00:00.000000000,20865.0,17994.43
2020-06-07T07:00:00.000000000,18773.0,16429.184
2020-06-07T08:00:00.000000000,17572.0,16167.632
2020-06-07T09:00:00.000000000,16705.0,16070.101
2020-06-07T10:00:00.000000000,15828.0,16824.775
2020-06-07T11:00:00.000000000,16230.0,17546.898
2020-06-07T12:00:00.000000000,16163.0,19124.404
2020-06-07T13:00:00.000000000,17151.0,21421.395
2020-06-07T14:00:00.000000000,20368.0,23136.654
2020-06-07T15:00:00.000000000,22895.0,24569.688
2020-06-07T16:00:00.000000000,25700.0,26488.156
2020-06-07T17:00:00.000000000,28651.0,28536.416
2020-06-07T18:00:00.000000000,30414.0,30486.213
2020-06-07T19:00:00.000000000,31950.0,32710.234
2020-06-07T20:00:00.000000000,33605.0,34054.734
2020-06-07T21:00:00.000000000,35092.0,34606.02
2020-06-07T22:00:00.000000000,36071.0,35109.94
2020-06-07T23:00:00.000000000,36324.0,34758.52
2020-06-08T00:00:00.000000000,35199.0,35403.98
2020-06-08T01:00:00.000000000,33613.0,33344.39
2020-06-08T02:00:00.000000000,31851.0,31293.889
2020-06-08T03:00:00.000000000,29431.0,27775.674
2020-06-08T04:00:00.000000000,25887.0,24397.71
2020-06-08T05:00:00.000000000,22061.0,21471.584
2020-06-08T06:00:00.000000000,18282.0,19047.477
2020-06-08T07:00:00.000000000,15571.0,17432.1
2020-06-08T08:00:00.000000000,14286.0,17147.629
2020-06-08T09:00:00.000000000,13670.0,16955.283
2020-06-08T10:00:00.000000000,13948.0,17687.58
2020-06-08T11:00:00.000000000,15779.0,18341.887
2020-06-08T12:00:00.000000000,17801.0,19884.615
2020-06-08T13:00:00.000000000,20408.0,22087.277
2020-06-08T14:00:00.000000000,23088.0,23770.967
2020-06-08T15:00:00.000000000,25060.0,25154.299
2020-06-08T16:00:00.000000000,28864.0,27066.979
2020-06-08T17:00:00.000000000,32787.0,29198.28
2020-06-08T18:00:00.000000000,36811.0,31221.209
2020-06-08T19:00:00.000000000,39288.0,33537.68
2020-06-08T20:00:00.000000000,39928.0,34956.355
2020-06-08T21:00:00.000000000,39908.0,35524.22
2020-06-08T22:00:00.000000000,39504.0,35979.027
2020-06-08T23:00:00.000000000,38590.0,35649.81
2020-06-09T00:00:00.000000000,37640.0,38464.113
2020-06-09T01:00:00.000000000,35290.0,35535.52
2020-06-09T02:00:00.000000000,32812.0,33580.656
