datetime,coal_actual,avg_coal_production_forecast
2021-01-22T08:00:00.000000000,6873.0,8057.733
2021-01-22T09:00:00.000000000,7375.0,7920.7676
2021-01-22T10:00:00.000000000,7700.0,8084.6963
2021-01-22T11:00:00.000000000,8159.0,8537.568
2021-01-22T12:00:00.000000000,8285.0,8872.761
2021-01-22T13:00:00.000000000,8679.0,9475.038
2021-01-22T14:00:00.000000000,9514.0,10092.383
2021-01-22T15:00:00.000000000,9513.0,10293.464
2021-01-22T16:00:00.000000000,9236.0,10500.666
2021-01-22T17:00:00.000000000,9594.0,10503.041
2021-01-22T18:00:00.000000000,10116.0,10097.976
2021-01-22T19:00:00.000000000,10277.0,9577.252
2021-01-22T20:00:00.000000000,10381.0,9310.951
2021-01-22T21:00:00.000000000,10457.0,8791.46
2021-01-22T22:00:00.000000000,10560.0,8716.316
2021-01-22T23:00:00.000000000,10760.0,8756.59
2021-01-23T00:00:00.000000000,10985.0,10486.114
2021-01-23T01:00:00.000000000,10980.0,10880.674
2021-01-23T02:00:00.000000000,11253.0,10555.22
2021-01-23T03:00:00.000000000,11054.0,10421.716
2021-01-23T04:00:00.000000000,10693.0,9932.587
2021-01-23T05:00:00.000000000,11256.0,9416.768
2021-01-23T06:00:00.000000000,11165.0,8875.91
2021-01-23T07:00:00.000000000,9973.0,8389.855
2021-01-23T08:00:00.000000000,9396.0,8290.471
2021-01-23T09:00:00.000000000,9056.0,8262.421
2021-01-23T10:00:00.000000000,9054.0,8447.309
2021-01-23T11:00:00.000000000,9138.0,8891.236
2021-01-23T12:00:00.000000000,9130.0,9120.418
2021-01-23T13:00:00.000000000,9361.0,9550.562
2021-01-23T14:00:00.000000000,9789.0,10066.934
2021-01-23T15:00:00.000000000,10611.0,10153.355
2021-01-23T16:00:00.000000000,11079.0,10363.736
2021-01-23T17:00:00.000000000,11000.0,10289.373
2021-01-23T18:00:00.000000000,10803.0,9932.711
2021-01-23T19:00:00.000000000,11003.0,9364.691
2021-01-23T20:00:00.000000000,10678.0,9339.253
2021-01-23T21:00:00.000000000,10112.0,8953.712
2021-01-23T22:00:00.000000000,10178.0,8969.181
2021-01-23T23:00:00.000000000,10559.0,9114.327
2021-01-24T00:00:00.000000000,11093.0,10440.097
2021-01-24T01:00:00.000000000,11322.0,10903.833
2021-01-24T02:00:00.000000000,11220.0,10847.3125
2021-01-24T03:00:00.000000000,10534.0,10831.939
2021-01-24T04:00:00.000000000,10149.0,10540.846
2021-01-24T05:00:00.000000000,9855.0,10083.102
2021-01-24T06:00:00.000000000,8993.0,9593.806
2021-01-24T07:00:00.000000000,8186.0,9076.57
2021-01-24T08:00:00.000000000,8242.0,8769.623
2021-01-24T09:00:00.000000000,8191.0,8516.233
2021-01-24T10:00:00.000000000,8073.0,8604.663
2021-01-24T11:00:00.000000000,8748.0,8899.01
2021-01-24T12:00:00.000000000,8522.0,9162.972
2021-01-24T13:00:00.000000000,8873.0,9773.29
2021-01-24T14:00:00.000000000,10088.0,10445.524
2021-01-24T15:00:00.000000000,10790.0,10692.8125
2021-01-24T16:00:00.000000000,10736.0,10973.748
2021-01-24T17:00:00.000000000,10410.0,11109.299
2021-01-24T18:00:00.000000000,9300.0,10814.496
2021-01-24T19:00:00.000000000,8776.0,10286.246
2021-01-24T20:00:00.000000000,8883.0,9972.463
2021-01-24T21:00:00.000000000,8594.0,9449.122
2021-01-24T22:00:00.000000000,8251.0,9252.75
2021-01-24T23:00:00.000000000,8402.0,9213.977
2021-01-25T00:00:00.000000000,9516.0,8932.356
2021-01-25T01:00:00.000000000,9460.0,9596.504
2021-01-25T02:00:00.000000000,9325.0,9733.314
2021-01-25T03:00:00.000000000,9613.0,9775.762
2021-01-25T04:00:00.000000000,10097.0,9405.173
2021-01-25T05:00:00.000000000,10584.0,8892.416
2021-01-25T06:00:00.000000000,9656.0,8378.324
2021-01-25T07:00:00.000000000,6852.0,7753.0464
2021-01-25T08:00:00.000000000,5982.0,7316.6157
2021-01-25T09:00:00.000000000,6580.0,7145.972
2021-01-25T10:00:00.000000000,6145.0,7349.3247
2021-01-25T11:00:00.000000000,5989.0,7878.446
2021-01-25T12:00:00.000000000,5875.0,8362.268
2021-01-25T13:00:00.000000000,6705.0,9115.541
2021-01-25T14:00:00.000000000,7866.0,9789.442
2021-01-25T15:00:00.000000000,8092.0,10053.441
2021-01-25T16:00:00.000000000,7313.0,10181.327
2021-01-25T17:00:00.000000000,7166.0,10166.844
2021-01-25T18:00:00.000000000,7247.0,9639.164
2021-01-25T19:00:00.000000000,7524.0,9162.433
2021-01-25T20:00:00.000000000,7321.0,8717.981
2021-01-25T21:00:00.000000000,7155.0,8123.803
2021-01-25T22:00:00.000000000,7012.0,8064.127
2021-01-25T23:00:00.000000000,6653.0,8065.828
2021-01-26T00:00:00.000000000,6817.0,6819.595
2021-01-26T01:00:00.000000000,8948.0,7468.8896
2021-01-26T02:00:00.000000000,9176.0,7781.491
2021-01-26T03:00:00.000000000,9074.0,7934.1704
2021-01-26T04:00:00.000000000,9134.0,7808.8584
2021-01-26T05:00:00.000000000,9184.0,7511.511
2021-01-26T06:00:00.000000000,9201.0,7207.7837
2021-01-26T07:00:00.000000000,8623.0,6711.3125
2021-01-26T08:00:00.000000000,7771.0,6262.4937
2021-01-26T09:00:00.000000000,6743.0,6055.48
2021-01-26T10:00:00.000000000,6442.0,6173.707
2021-01-26T11:00:00.000000000,7335.0,6471.2876
2021-01-26T12:00:00.000000000,7716.0,6759.274
2021-01-26T13:00:00.000000000,8203.0,7299.2905
2021-01-26T14:00:00.000000000,9097.0,7857.0537
2021-01-26T15:00:00.000000000,9185.0,8211.485
2021-01-26T16:00:00.000000000,8837.0,8376.154
2021-01-26T17:00:00.000000000,8655.0,8454.619
2021-01-26T18:00:00.000000000,9089.0,8001.364
2021-01-26T19:00:00.000000000,8854.0,7801.83
2021-01-26T20:00:00.000000000,8810.0,7441.2085
2021-01-26T21:00:00.000000000,8897.0,6887.967
2021-01-26T22:00:00.000000000,8928.0,6844.6953
2021-01-26T23:00:00.000000000,8562.0,6746.337
2021-01-27T00:00:00.000000000,8402.0,8422.944
2021-01-27T01:00:00.000000000,8779.0,8947.055
2021-01-27T02:00:00.000000000,8361.0,9044.903
2021-01-27T03:00:00.000000000,8923.0,9069.839
2021-01-27T04:00:00.000000000,8897.0,8817.674
2021-01-27T05:00:00.000000000,8909.0,8467.88
2021-01-27T06:00:00.000000000,8862.0,8075.1265
2021-01-27T07:00:00.000000000,8730.0,7611.113
2021-01-27T08:00:00.000000000,8246.0,7299.6807
2021-01-27T09:00:00.000000000,7892.0,7136.0264
2021-01-27T10:00:00.000000000,6715.0,7284.11
2021-01-27T11:00:00.000000000,5430.0,7591.0483
2021-01-27T12:00:00.000000000,5233.0,7853.3193
2021-01-27T13:00:00.000000000,5911.0,8412.355
2021-01-27T14:00:00.000000000,7213.0,8971.838
2021-01-27T15:00:00.000000000,7399.0,9208.526
2021-01-27T16:00:00.000000000,5983.0,9367.64
2021-01-27T17:00:00.000000000,4936.0,9392.905
2021-01-27T18:00:00.000000000,4978.0,9020.29
2021-01-27T19:00:00.000000000,5538.0,8636.125
2021-01-27T20:00:00.000000000,5985.0,8327.419
2021-01-27T21:00:00.000000000,6134.0,7850.4688
2021-01-27T22:00:00.000000000,6442.0,7762.6484
2021-01-27T23:00:00.000000000,6958.0,7754.49
2021-01-28T00:00:00.000000000,8447.0,6669.718
2021-01-28T01:00:00.000000000,9771.0,7087.149
2021-01-28T02:00:00.000000000,9878.0,7255.97
2021-01-28T03:00:00.000000000,9492.0,7318.6724
2021-01-28T04:00:00.000000000,9135.0,7256.3857
2021-01-28T05:00:00.000000000,8336.0,7098.9897
2021-01-28T06:00:00.000000000,7146.0,6882.322
2021-01-28T07:00:00.000000000,6359.0,6568.068
2021-01-28T08:00:00.000000000,6003.0,6278.7725
2021-01-28T09:00:00.000000000,5769.0,6096.6895
2021-01-28T10:00:00.000000000,5962.0,6188.819
2021-01-28T11:00:00.000000000,6821.0,6237.598
2021-01-28T12:00:00.000000000,7767.0,6326.203
2021-01-28T13:00:00.000000000,9236.0,6665.894
2021-01-28T14:00:00.000000000,10050.0,7089.0176
2021-01-28T15:00:00.000000000,10025.0,7339.6523
2021-01-28T16:00:00.000000000,9979.0,7517.3765
2021-01-28T17:00:00.000000000,9765.0,7597.1704
2021-01-28T18:00:00.000000000,9865.0,7328.3804
2021-01-28T19:00:00.000000000,9538.0,7191.4014
2021-01-28T20:00:00.000000000,8908.0,7029.89
2021-01-28T21:00:00.000000000,8114.0,6703.2983
2021-01-28T22:00:00.000000000,7687.0,6661.6006
2021-01-28T23:00:00.000000000,8120.0,6615.1655
2021-01-29T00:00:00.000000000,9171.0,8157.887
2021-01-29T01:00:00.000000000,9738.0,8882.912
2021-01-29T02:00:00.000000000,9857.0,9061.362
2021-01-29T03:00:00.000000000,9708.0,9127.218
2021-01-29T04:00:00.000000000,9650.0,8733.514
2021-01-29T05:00:00.000000000,8569.0,8182.4814
2021-01-29T06:00:00.000000000,7270.0,7680.866
2021-01-29T07:00:00.000000000,7185.0,7048.109
2021-01-29T08:00:00.000000000,7012.0,6546.3804
2021-01-29T09:00:00.000000000,6667.0,6431.529
2021-01-29T10:00:00.000000000,6626.0,6679.52
2021-01-29T11:00:00.000000000,6850.0,7256.958
2021-01-29T12:00:00.000000000,7561.0,7804.576
2021-01-29T13:00:00.000000000,8768.0,8575.216
2021-01-29T14:00:00.000000000,10007.0,9215.554
2021-01-29T15:00:00.000000000,9769.0,9472.224
2021-01-29T16:00:00.000000000,9650.0,9555.091
2021-01-29T17:00:00.000000000,7973.0,9470.843
2021-01-29T18:00:00.000000000,6947.0,8890.994
2021-01-29T19:00:00.000000000,7231.0,8477.565
2021-01-29T20:00:00.000000000,6917.0,8048.4614
2021-01-29T21:00:00.000000000,6662.0,7480.9897
2021-01-29T22:00:00.000000000,6806.0,7473.0
2021-01-29T23:00:00.000000000,7366.0,7509.8374
2021-01-30T00:00:00.000000000,8322.0,7573.5195
2021-01-30T01:00:00.000000000,9627.0,8228.689
2021-01-30T02:00:00.000000000,9284.0,8371.543
2021-01-30T03:00:00.000000000,8585.0,8423.023
2021-01-30T04:00:00.000000000,7201.0,8086.2627
2021-01-30T05:00:00.000000000,6720.0,7653.3423
2021-01-30T06:00:00.000000000,5791.0,7251.4937
2021-01-30T07:00:00.000000000,5436.0,6753.791
2021-01-30T08:00:00.000000000,5172.0,6377.9375
2021-01-30T09:00:00.000000000,5122.0,6319.4023
2021-01-30T10:00:00.000000000,4853.0,6547.1626
2021-01-30T11:00:00.000000000,5014.0,7005.557
2021-01-30T12:00:00.000000000,5126.0,7398.5767
2021-01-30T13:00:00.000000000,4995.0,8000.1377
2021-01-30T14:00:00.000000000,5066.0,8530.7
2021-01-30T15:00:00.000000000,5106.0,8754.492
2021-01-30T16:00:00.000000000,5616.0,8834.269
2021-01-30T17:00:00.000000000,5534.0,8733.306
2021-01-30T18:00:00.000000000,5465.0,8209.117
2021-01-30T19:00:00.000000000,5258.0,7852.5547
2021-01-30T20:00:00.000000000,5442.0,7510.8027
2021-01-30T21:00:00.000000000,5766.0,6995.1714
2021-01-30T22:00:00.000000000,5959.0,6998.373
2021-01-30T23:00:00.000000000,6055.0,7037.5977
2021-01-31T00:00:00.000000000,6789.0,6039.0005
2021-01-31T01:00:00.000000000,9265.0,6673.189
2021-01-31T02:00:00.000000000,9506.0,6811.4517
2021-01-31T03:00:00.000000000,9361.0,6920.221
2021-01-31T04:00:00.000000000,9163.0,6791.2974
2021-01-31T05:00:00.000000000,9298.0,6344.4824
2021-01-31T06:00:00.000000000,8841.0,5843.658
2021-01-31T07:00:00.000000000,9186.0,5487.129
2021-01-31T08:00:00.000000000,8623.0,5046.7554
2021-01-31T09:00:00.000000000,7773.0,5039.119
2021-01-31T10:00:00.000000000,7479.0,5255.3076
2021-01-31T11:00:00.000000000,6608.0,5465.482
2021-01-31T12:00:00.000000000,6933.0,5691.103
2021-01-31T13:00:00.000000000,7806.0,6251.9863
2021-01-31T14:00:00.000000000,8412.0,6713.5396
2021-01-31T15:00:00.000000000,8145.0,7083.321
2021-01-31T16:00:00.000000000,7495.0,7204.5073
2021-01-31T17:00:00.000000000,6296.0,7165.681
2021-01-31T18:00:00.000000000,6182.0,6929.681
2021-01-31T19:00:00.000000000,6593.0,6843.55
2021-01-31T20:00:00.000000000,6632.0,6717.4688
2021-01-31T21:00:00.000000000,6225.0,6488.375
2021-01-31T22:00:00.000000000,5975.0,6327.7783
2021-01-31T23:00:00.000000000,5842.0,6464.2686
2021-02-01T00:00:00.000000000,7845.0,6295.661
2021-02-01T01:00:00.000000000,10347.0,7037.523
2021-02-01T02:00:00.000000000,10220.0,7448.859
2021-02-01T03:00:00.000000000,10305.0,7677.6577
2021-02-01T04:00:00.000000000,10495.0,7611.371
2021-02-01T05:00:00.000000000,10154.0,7336.2637
2021-02-01T06:00:00.000000000,9898.0,7005.4873
2021-02-01T07:00:00.000000000,9058.0,6496.617
2021-02-01T08:00:00.000000000,8927.0,5965.7095
2021-02-01T09:00:00.000000000,8995.0,5752.184
2021-02-01T10:00:00.000000000,9032.0,5877.1304
2021-02-01T11:00:00.000000000,9294.0,6154.785
2021-02-01T12:00:00.000000000,9529.0,6487.9956
2021-02-01T13:00:00.000000000,10054.0,7094.378
2021-02-01T14:00:00.000000000,10405.0,7697.6504
2021-02-01T15:00:00.000000000,10345.0,8141.786
2021-02-01T16:00:00.000000000,9902.0,8292.937
2021-02-01T17:00:00.000000000,9502.0,8395.463
2021-02-01T18:00:00.000000000,8914.0,7889.8413
2021-02-01T19:00:00.000000000,9014.0,7711.6807
2021-02-01T20:00:00.000000000,8704.0,7269.5674
2021-02-01T21:00:00.000000000,8279.0,6654.2764
2021-02-01T22:00:00.000000000,7948.0,6559.0854
2021-02-01T23:00:00.000000000,8032.0,6414.422
2021-02-02T00:00:00.000000000,9007.0,8324.928
2021-02-02T01:00:00.000000000,10004.0,8940.716
2021-02-02T02:00:00.000000000,10162.0,9107.745
2021-02-02T03:00:00.000000000,9786.0,9208.073
2021-02-02T04:00:00.000000000,9450.0,9003.102
2021-02-02T05:00:00.000000000,8242.0,8671.993
2021-02-02T06:00:00.000000000,6996.0,8358.919
2021-02-02T07:00:00.000000000,6542.0,7968.475
2021-02-02T08:00:00.000000000,6964.0,7652.754
2021-02-02T09:00:00.000000000,6571.0,7532.526
2021-02-02T10:00:00.000000000,6223.0,7662.5645
2021-02-02T11:00:00.000000000,6592.0,7979.1787
2021-02-02T12:00:00.000000000,7575.0,8196.02
2021-02-02T13:00:00.000000000,8876.0,8771.877
2021-02-02T14:00:00.000000000,9606.0,9314.066
2021-02-02T15:00:00.000000000,9158.0,9556.521
2021-02-02T16:00:00.000000000,8813.0,9696.065
2021-02-02T17:00:00.000000000,8263.0,9691.609
2021-02-02T18:00:00.000000000,6893.0,9320.28
2021-02-02T19:00:00.000000000,6546.0,8899.345
2021-02-02T20:00:00.000000000,7170.0,8492.836
2021-02-02T21:00:00.000000000,7948.0,7902.762
2021-02-02T22:00:00.000000000,8412.0,7704.7104
2021-02-02T23:00:00.000000000,9219.0,7649.538
2021-02-03T00:00:00.000000000,9916.0,9135.344
2021-02-03T01:00:00.000000000,9794.0,9550.589
2021-02-03T02:00:00.000000000,8895.0,9262.181
2021-02-03T03:00:00.000000000,8489.0,9135.189
2021-02-03T04:00:00.000000000,7250.0,8645.6045
2021-02-03T05:00:00.000000000,7370.0,8181.394
2021-02-03T06:00:00.000000000,6944.0,7682.0283
2021-02-03T07:00:00.000000000,6659.0,7252.0977
2021-02-03T08:00:00.000000000,7273.0,7160.7974
2021-02-03T09:00:00.000000000,7850.0,7225.4556
2021-02-03T10:00:00.000000000,8369.0,7469.3735
2021-02-03T11:00:00.000000000,9363.0,7905.709
2021-02-03T12:00:00.000000000,10140.0,8157.4033
2021-02-03T13:00:00.000000000,9939.0,8526.599
2021-02-03T14:00:00.000000000,10058.0,8953.525
2021-02-03T15:00:00.000000000,9921.0,9013.066
2021-02-03T16:00:00.000000000,10234.0,9138.472
2021-02-03T17:00:00.000000000,10115.0,8966.147
2021-02-03T18:00:00.000000000,9813.0,8533.429
2021-02-03T19:00:00.000000000,9693.0,8059.652
2021-02-03T20:00:00.000000000,8995.0,8077.415
2021-02-03T21:00:00.000000000,7761.0,7759.3096
2021-02-03T22:00:00.000000000,6281.0,7873.164
2021-02-03T23:00:00.000000000,5729.0,8062.3926
2021-02-04T00:00:00.000000000,6845.0,6312.81
2021-02-04T01:00:00.000000000,7473.0,7181.064
2021-02-04T02:00:00.000000000,7352.0,7650.8237
2021-02-04T03:00:00.000000000,7008.0,7957.811
2021-02-04T04:00:00.000000000,6258.0,7826.228
2021-02-04T05:00:00.000000000,5072.0,7343.3936
2021-02-04T06:00:00.000000000,4457.0,6768.5566
2021-02-04T07:00:00.000000000,4101.0,6252.603
2021-02-04T08:00:00.000000000,3920.0,5577.8247
2021-02-04T09:00:00.000000000,3876.0,5595.516
2021-02-04T10:00:00.000000000,3873.0,5829.0483
2021-02-04T11:00:00.000000000,3879.0,6304.1055
2021-02-04T12:00:00.000000000,4173.0,6862.3164
2021-02-04T13:00:00.000000000,6122.0,7729.6724
2021-02-04T14:00:00.000000000,7595.0,8382.814
2021-02-04T15:00:00.000000000,7418.0,8779.693
2021-02-04T16:00:00.000000000,6195.0,8795.422
2021-02-04T17:00:00.000000000,6272.0,8709.342
2021-02-04T18:00:00.000000000,6502.0,8226.6
2021-02-04T19:00:00.000000000,6744.0,7944.3047
2021-02-04T20:00:00.000000000,8072.0,7393.818
2021-02-04T21:00:00.000000000,9572.0,6807.9253
2021-02-04T22:00:00.000000000,9929.0,6621.7773
2021-02-04T23:00:00.000000000,10328.0,6648.1753
2021-02-05T00:00:00.000000000,10308.0,9273.773
2021-02-05T01:00:00.000000000,10219.0,9600.768
2021-02-05T02:00:00.000000000,10629.0,9058.821
2021-02-05T03:00:00.000000000,10681.0,8803.66
2021-02-05T04:00:00.000000000,9904.0,8129.7646
2021-02-05T05:00:00.000000000,9034.0,7424.0605
2021-02-05T06:00:00.000000000,7676.0,6759.03
2021-02-05T07:00:00.000000000,7164.0,6233.006
2021-02-05T08:00:00.000000000,7455.0,6042.938
2021-02-05T09:00:00.000000000,7950.0,6163.546
2021-02-05T10:00:00.000000000,8638.0,6495.124
2021-02-05T11:00:00.000000000,9083.0,6944.224
2021-02-05T12:00:00.000000000,9675.0,7341.507
2021-02-05T13:00:00.000000000,10222.0,7690.8984
2021-02-05T14:00:00.000000000,10870.0,8104.5576
2021-02-05T15:00:00.000000000,10909.0,8122.513
2021-02-05T16:00:00.000000000,10524.0,8312.426
2021-02-05T17:00:00.000000000,9969.0,8091.754
2021-02-05T18:00:00.000000000,10016.0,7680.549
2021-02-05T19:00:00.000000000,10152.0,7299.5303
2021-02-05T20:00:00.000000000,10113.0,7605.7
2021-02-05T21:00:00.000000000,10075.0,7554.441
2021-02-05T22:00:00.000000000,10074.0,7834.0327
2021-02-05T23:00:00.000000000,10043.0,8199.429
2021-02-06T00:00:00.000000000,10748.0,10125.636
2021-02-06T01:00:00.000000000,10964.0,10637.133
2021-02-06T02:00:00.000000000,10151.0,10398.638
2021-02-06T03:00:00.000000000,8981.0,10343.657
2021-02-06T04:00:00.000000000,8583.0,9844.016
2021-02-06T05:00:00.000000000,8807.0,9272.818
2021-02-06T06:00:00.000000000,8604.0,8755.489
2021-02-06T07:00:00.000000000,7989.0,8221.84
2021-02-06T08:00:00.000000000,7643.0,8025.476
2021-02-06T09:00:00.000000000,7102.0,8031.265
2021-02-06T10:00:00.000000000,7596.0,8241.578
2021-02-06T11:00:00.000000000,8302.0,8831.561
2021-02-06T12:00:00.000000000,9795.0,9171.695
2021-02-06T13:00:00.000000000,10773.0,9681.061
2021-02-06T14:00:00.000000000,11044.0,10202.83
2021-02-06T15:00:00.000000000,10777.0,10268.143
2021-02-06T16:00:00.000000000,10756.0,10411.493
2021-02-06T17:00:00.000000000,10693.0,10259.085
2021-02-06T18:00:00.000000000,9931.0,9797.167
2021-02-06T19:00:00.000000000,8501.0,9232.28
2021-02-06T20:00:00.000000000,6558.0,9147.642
2021-02-06T21:00:00.000000000,5727.0,8692.9
2021-02-06T22:00:00.000000000,5526.0,8738.032
2021-02-06T23:00:00.000000000,6386.0,8874.983
2021-02-07T00:00:00.000000000,9497.0,6943.232
2021-02-07T01:00:00.000000000,10855.0,7844.6567
2021-02-07T02:00:00.000000000,11084.0,8311.252
2021-02-07T03:00:00.000000000,11198.0,8572.04
2021-02-07T04:00:00.000000000,11218.0,8355.864
2021-02-07T05:00:00.000000000,11442.0,7924.219
2021-02-07T06:00:00.000000000,11524.0,7380.3687
2021-02-07T07:00:00.000000000,10664.0,6706.5776
2021-02-07T08:00:00.000000000,10074.0,6035.6167
2021-02-07T09:00:00.000000000,9958.0,5904.895
2021-02-07T10:00:00.000000000,9509.0,6164.6343
2021-02-07T11:00:00.000000000,9748.0,6726.31
2021-02-07T12:00:00.000000000,10476.0,7301.849
2021-02-07T13:00:00.000000000,10512.0,8263.947
2021-02-07T14:00:00.000000000,11446.0,8976.431
2021-02-07T15:00:00.000000000,11381.0,9393.547
2021-02-07T16:00:00.000000000,11000.0,9388.173
2021-02-07T17:00:00.000000000,9964.0,9324.499
2021-02-07T18:00:00.000000000,8919.0,8735.126
2021-02-07T19:00:00.000000000,7953.0,8370.779
2021-02-07T20:00:00.000000000,7370.0,7819.0156
2021-02-07T21:00:00.000000000,7203.0,7183.9844
2021-02-07T22:00:00.000000000,7137.0,7035.457
2021-02-07T23:00:00.000000000,6982.0,7003.9375
2021-02-08T00:00:00.000000000,8224.0,8007.5347
2021-02-08T01:00:00.000000000,8667.0,8663.809
2021-02-08T02:00:00.000000000,7112.0,9049.241
2021-02-08T03:00:00.000000000,6904.0,9191.918
2021-02-08T04:00:00.000000000,6397.0,9079.628
2021-02-08T05:00:00.000000000,5812.0,8799.265
2021-02-08T06:00:00.000000000,5247.0,8421.712
2021-02-08T07:00:00.000000000,4841.0,7930.6245
2021-02-08T08:00:00.000000000,4840.0,7445.48
2021-02-08T09:00:00.000000000,4974.0,7146.865
2021-02-08T10:00:00.000000000,5719.0,7267.246
2021-02-08T11:00:00.000000000,6560.0,7515.948
2021-02-08T12:00:00.000000000,7575.0,7873.9775
2021-02-08T13:00:00.000000000,9566.0,8654.71
2021-02-08T14:00:00.000000000,11362.0,9352.17
2021-02-08T15:00:00.000000000,11619.0,9726.033
2021-02-08T16:00:00.000000000,11693.0,9858.875
2021-02-08T17:00:00.000000000,11442.0,9988.8545
2021-02-08T18:00:00.000000000,11370.0,9572.158
2021-02-08T19:00:00.000000000,11387.0,9174.307
2021-02-08T20:00:00.000000000,11407.0,8526.277
2021-02-08T21:00:00.000000000,11254.0,7881.6987
2021-02-08T22:00:00.000000000,10808.0,7618.778
2021-02-08T23:00:00.000000000,10467.0,7466.156
2021-02-09T00:00:00.000000000,10956.0,9959.865
2021-02-09T01:00:00.000000000,11178.0,10607.811
2021-02-09T02:00:00.000000000,11447.0,10398.322
2021-02-09T03:00:00.000000000,11463.0,10325.277
2021-02-09T04:00:00.000000000,11402.0,9633.978
2021-02-09T05:00:00.000000000,11408.0,8783.502
