UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.49,104.0674
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,83.64,103.33805
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,94.61,100.89738
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,97.52,103.87198
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,95.02,100.9055
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.01,99.55634
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.66,101.57103
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.75,106.7659
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,26.41,116.20491
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.08,132.51667
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,31.41,150.49774
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.61,168.37597
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.51,183.61857
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,62.91,199.07078
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,82.72,212.58827
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,84.11,211.52133
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.66,201.76774
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,64.44,200.93314
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,62.64,197.27757
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,63.27,195.63648
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,67.66,189.99404
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,80.2,190.6803
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,75.99,188.87924
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.0,187.95259
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.11,186.76501
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,86.18,186.57269
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.32,185.10619
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,91.67,186.76287
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,90.41,185.53419
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,76.56,184.20524
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,59.19,184.48581
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,52.72,184.98103
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,48.46,189.18677
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.82,191.5545
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,43.48,199.10103
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.42,204.66388
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.46,212.13026
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,52.13,220.59117
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,55.94,230.24198
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.92,231.61779
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,61.15,232.11974
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,58.4,234.62286
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.19,236.59564
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,69.03,237.42508
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,61.61,234.57255
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,75.93,231.74409
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.21,228.9992
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,82.77,229.34276
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.23,233.89007
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.77,235.41963
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,84.95,232.77984
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,80.63,230.87194
