UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.0778593213753487,285.0009894622943,282.4482617315622,5.129420574115402,0.0335892908381342,231.27601,48.16439,0.0,23.01901,72.0,49.43839,1.88022
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.479226434608244,284.19475796992003,281.72343197365046,18.54054626482133,0.0032286982428988,229.70707,48.19121,0.00425,22.86964,69.0,49.41665,1.84832
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.479226434608244,284.19475796992003,281.72343197365046,18.54054626482133,0.0032286982428988,233.94448,48.10648,0.01787,22.25156,65.0,48.21094,1.87835
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.479226434608244,284.19475796992003,281.72343197365046,18.54054626482133,0.0032286982428988,225.61687,47.98351,0.02462,22.78978,60.0,45.78495,1.85181
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.243217869749536,288.4326129271576,280.86130229713183,152.31012949378925,0.004553885565498,217.55035,48.4049,0.00421,25.32228,55.0,45.72278,1.78099
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.243217869749536,288.4326129271576,280.86130229713183,152.31012949378925,0.004553885565498,213.27086,48.71033,0.01416,29.47026,60.0,45.94459,1.80881
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.243217869749536,288.4326129271576,280.86130229713183,152.31012949378925,0.004553885565498,207.1869,48.18375,0.00645,34.17314,62.0,44.95393,1.80577
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.533666254841884,291.22366348956325,279.4153623433569,623.1300000015688,0.0006708206656162,199.05396,48.04555,0.02071,39.76649,70.0,45.84513,1.79587
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.533666254841884,291.22366348956325,279.4153623433569,623.1300000015688,0.0006708206656162,194.27178,47.881,0.0105,45.83219,76.0,47.21517,1.82205
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.533666254841884,291.22366348956325,279.4153623433569,623.1300000015688,0.0006708206656162,203.32498,48.3706,0.00768,51.40139,80.0,48.38932,1.78365
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.9102763014999935,292.54814505715416,279.2577696721251,672.0582928482634,0.0006708206656162,211.45629,48.30496,0.01048,56.0355,80.0,46.0854,1.79926
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.9102763014999935,292.54814505715416,279.2577696721251,672.0582928482634,0.0006708206656162,211.7626,48.51706,0.02161,59.19681,79.0,44.81872,1.91082
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.9102763014999935,292.54814505715416,279.2577696721251,672.0582928482634,0.0006708206656162,212.32541,48.93692,0.0,60.37994,74.0,45.47699,1.87475
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,4.167775862596979,292.5750151958199,279.81872906846434,604.3193653246738,0.0,222.20738,49.81296,0.0,59.16167,67.0,45.40916,1.82783
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,4.167775862596979,292.5750151958199,279.81872906846434,604.3193653246738,0.0,232.70609,49.28477,0.01217,55.25105,61.0,45.78441,1.84626
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,4.167775862596979,292.5750151958199,279.81872906846434,604.3193653246738,0.0,244.68002,47.92531,0.02955,49.95793,49.0,47.57542,1.82527
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.078383639602188,289.3759689086073,282.15413733885936,416.8895730147732,0.0,257.00779,47.71597,0.05611,41.93026,41.0,48.32948,1.85034
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.078383639602188,289.3759689086073,282.15413733885936,416.8895730147732,0.0,258.62352,47.90271,0.0873,34.21917,33.0,49.16791,1.91271
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.078383639602188,289.3759689086073,282.15413733885936,416.8895730147732,0.0,262.45647,47.92465,0.04961,28.34458,32.0,50.39918,1.89342
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.76945460718842,286.094870902137,281.1073916033243,9.28156649387681,0.0,267.54575,47.59418,0.0672,25.12512,29.0,49.49889,1.871
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.76945460718842,286.094870902137,281.1073916033243,9.28156649387681,0.0,260.26303,47.80263,0.05298,23.01489,30.0,52.79601,1.87938
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.76945460718842,286.094870902137,281.1073916033243,9.28156649387681,0.0,252.55006,47.82056,0.0686,22.94598,30.0,53.37973,1.87481
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.4171885465932164,284.3997603669676,280.6651148909669,4.640267786177513,0.0,251.76176,47.48391,0.03804,23.28722,26.0,53.26237,1.85286
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.4171885465932164,284.3997603669676,280.6651148909669,4.640267786177513,0.0,259.50759,47.66786,0.06819,24.62359,26.0,51.42117,1.86026
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.4171885465932164,284.3997603669676,280.6651148909669,4.640267786177513,0.0,290.60047,49.61735,0.0,23.01901,36.18523,49.43839,1.73975
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.825877794529376,284.8219844473168,280.7154254836892,16.859225489945256,0.001020337160107,286.632,49.63189,0.00425,22.86964,39.44715,49.41665,1.70874
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.825877794529376,284.8219844473168,280.7154254836892,16.859225489945256,0.001020337160107,289.72845,49.55743,0.01787,22.25156,41.52081,48.21094,1.73698
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.825877794529376,284.8219844473168,280.7154254836892,16.859225489945256,0.001020337160107,278.72388,49.4051,0.02462,22.78978,40.24799,45.78495,1.71233
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.734339993615007,289.4993747342013,281.0222052787765,136.13819157841746,0.0016627492003846,269.26228,49.83743,0.00421,25.32228,39.50094,45.72278,1.64675
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.734339993615007,289.4993747342013,281.0222052787765,136.13819157841746,0.0016627492003846,264.69246,50.14543,0.01416,29.47026,39.4754,45.94459,1.6729
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.734339993615007,289.4993747342013,281.0222052787765,136.13819157841746,0.0016627492003846,255.84169,49.5542,0.00645,34.17314,40.62186,44.95393,1.66939
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.4185369959982275,292.3378176554581,280.560396991263,627.6414991020117,0.0009707718843958,246.24174,49.37833,0.02071,39.76649,42.42586,45.84513,1.66031
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.4185369959982275,292.3378176554581,280.560396991263,627.6414991020117,0.0009707718843958,241.91997,49.18287,0.0105,45.83219,44.53636,47.21517,1.68501
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.4185369959982275,292.3378176554581,280.560396991263,627.6414991020117,0.0009707718843958,253.31458,49.63556,0.00768,51.40139,47.07288,48.38932,1.64933
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.270679294494852,293.29711044627027,280.2417930090816,688.4019855399418,0.0009707718843958,262.79495,49.5636,0.01048,56.0355,47.27711,46.0854,1.6634
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.270679294494852,293.29711044627027,280.2417930090816,688.4019855399418,0.0009707718843958,261.28109,49.77142,0.02161,59.19681,48.93067,44.81872,1.77029
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.270679294494852,293.29711044627027,280.2417930090816,688.4019855399418,0.0009707718843958,261.3959,50.17448,0.0,60.37994,49.56319,45.47699,1.73668
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.572699785283424,292.4896284310007,281.2179981508506,489.8546291141249,0.0,271.7778,51.06742,0.0,59.16167,49.08387,45.40916,1.69113
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.572699785283424,292.4896284310007,281.2179981508506,489.8546291141249,0.0,283.51288,50.50317,0.01217,55.25105,48.41464,45.78441,1.70664
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.572699785283424,292.4896284310007,281.2179981508506,489.8546291141249,0.0,297.31341,49.05892,0.02955,49.95793,48.89755,47.57542,1.68629
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.7947751364526674,289.5007879638964,282.61248658131615,346.293526359249,0.0,310.85592,48.80553,0.05611,41.93026,49.19878,48.32948,1.71096
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.7947751364526674,289.5007879638964,282.61248658131615,346.293526359249,0.0,314.22431,49.00877,0.0873,34.21917,49.14187,49.16791,1.7697
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.7947751364526674,289.5007879638964,282.61248658131615,346.293526359249,0.0,318.77229,49.02728,0.04961,28.34458,50.14085,50.39918,1.74975
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.369403859829746,286.1532879259627,281.1492197733022,10.123430185362212,0.0,324.15157,48.69105,0.0672,25.12512,50.28626,49.49889,1.72766
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.369403859829746,286.1532879259627,281.1492197733022,10.123430185362212,0.0,317.22172,48.90775,0.05298,23.01489,50.1813,52.79601,1.73611
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.369403859829746,286.1532879259627,281.1492197733022,10.123430185362212,0.0,309.29221,48.90735,0.0686,22.94598,52.09204,53.37973,1.73425
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.2183694490128567,284.60401586179955,280.4109760115881,5.061250718416738,0.0,309.56086,48.52876,0.03804,23.28722,54.11263,53.26237,1.71324
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.2183694490128567,284.60401586179955,280.4109760115881,5.061250718416738,0.0,317.45146,48.71497,0.06819,24.62359,57.12502,51.42117,1.72041
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.2183694490128567,284.60401586179955,280.4109760115881,5.061250718416738,0.0,266.29105,51.51947,0.0,23.01901,36.82416,53.66337,1.59726
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.184798483568051,285.00521248064524,280.6331868985405,18.27372069359805,0.0,274.51003,51.51793,0.00425,22.86964,40.07786,53.66824,1.56714
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.184798483568051,285.00521248064524,280.6331868985405,18.27372069359805,0.0,287.64205,51.45693,0.01787,22.25156,42.13245,52.56746,1.59358
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.184798483568051,285.00521248064524,280.6331868985405,18.27372069359805,0.0,291.03347,51.26616,0.02462,22.78978,40.83571,50.27635,1.57085
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.435330309577756,290.321278670992,280.71222971852217,153.90005682668055,0.0,294.34984,51.7128,0.00421,25.32228,40.06554,50.34306,1.51056
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.435330309577756,290.321278670992,280.71222971852217,153.90005682668055,0.0,296.48817,52.02417,0.01416,29.47026,40.01055,50.7506,1.53504
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.435330309577756,290.321278670992,280.71222971852217,153.90005682668055,0.0,296.46735,51.34831,0.00645,34.17314,41.13617,49.86656,1.53103
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.8210511624972896,293.2708610881125,279.5171936830416,656.5821441380293,0.0,287.72681,51.12311,0.02071,39.76649,42.9153,50.71411,1.5228
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.8210511624972896,293.2708610881125,279.5171936830416,656.5821441380293,0.0,280.65152,50.88719,0.0105,45.83219,44.99862,52.2206,1.54599
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.8210511624972896,293.2708610881125,279.5171936830416,656.5821441380293,0.0,285.46047,51.29157,0.00768,51.40139,47.50703,53.41547,1.51307
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.7603067919274418,294.7326759409501,279.2547247758821,730.4591377711749,0.0,285.26171,51.21134,0.01048,56.0355,47.68304,50.91409,1.52558
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.7603067919274418,294.7326759409501,279.2547247758821,730.4591377711749,0.0,278.18751,51.41354,0.02161,59.19681,49.31541,49.56365,1.62774
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.7603067919274418,294.7326759409501,279.2547247758821,730.4591377711749,0.0,268.99031,51.79461,0.0,60.37994,49.93019,50.0805,1.59662
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.751440881867109,294.76421004990334,279.54151547788763,631.446854075672,0.0,272.16598,52.70967,0.0,59.16167,49.42189,50.02355,1.55246
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.751440881867109,294.76421004990334,279.54151547788763,631.446854075672,0.0,274.4175,52.09822,0.01217,55.25105,48.73337,50.30258,1.56501
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.751440881867109,294.76421004990334,279.54151547788763,631.446854075672,0.0,276.01528,50.54297,0.02955,49.95793,49.20823,52.20791,1.5453
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.7188071781757106,290.7207370137009,282.3498437614444,440.8308849305289,0.0,273.90789,50.23191,0.05611,41.93026,49.49772,53.07501,1.56957
