UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.477740167329901,271.7015679337203,271.0370193625994,0.0,0.5278408527706022,240.37558,37.70513,0.985,0.0,44.0,77.91297,1.05472
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.6850911828868864,271.91638765626925,271.12488131459787,0.0,0.3393371681395442,250.92876,37.95805,0.9945,0.0,42.0,77.74469,1.03709
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.6850911828868864,271.91638765626925,271.12488131459787,0.0,0.3393371681395442,255.54751,37.6419,0.95741,1.25614,33.0,75.51764,0.9882
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.6850911828868864,271.91638765626925,271.12488131459787,0.0,0.3393371681395442,261.48976,38.81535,0.93733,3.44307,29.0,74.86289,0.99031
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.292206008220816,271.80377183888584,270.9554493938846,0.0,0.7008140140761663,267.10924,39.66859,0.94589,4.38144,23.0,74.408,1.0056
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.292206008220816,271.80377183888584,270.9554493938846,0.0,0.7008140140761663,271.20231,40.0094,0.9473,4.77318,19.0,75.58306,1.02748
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.292206008220816,271.80377183888584,270.9554493938846,0.0,0.7008140140761663,277.22973,39.97746,0.87337,2.62492,20.0,74.88386,1.06186
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.8883537309459535,272.468473205694,271.11377373793414,42.182256008317296,0.3434896115244224,282.64068,40.23954,0.871,1.9853,13.0,76.7285,1.04905
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.8883537309459535,272.468473205694,271.11377373793414,42.182256008317296,0.3434896115244224,278.78359,40.17202,0.8092,0.0,8.0,79.01476,1.00267
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.8883537309459535,272.468473205694,271.11377373793414,42.182256008317296,0.3434896115244224,276.98898,40.84326,0.84945,0.0,10.0,77.81654,0.97896
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,4.366995808991357,272.7236703207519,271.06368115884845,75.57396818479461,0.6790108491546005,280.64126,40.80922,0.8199,0.0,14.0,74.88235,0.96324
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,4.366995808991357,272.7236703207519,271.06368115884845,75.57396818479461,0.6790108491546005,282.60076,39.98147,0.83397,0.0,13.0,74.50071,1.01334
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,4.366995808991357,272.7236703207519,271.06368115884845,75.57396818479461,0.6790108491546005,279.982,39.41329,0.82764,0.0,14.0,74.87032,1.0179
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.833227380244415,271.9066112165848,270.3016138728634,40.42663595024534,0.4271396713624482,266.64405,40.2179,0.85293,0.7036,16.0,75.78167,1.00554
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.833227380244415,271.9066112165848,270.3016138728634,40.42663595024534,0.4271396713624482,258.78749,40.6379,0.86124,0.0,19.0,74.78222,0.97182
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.833227380244415,271.9066112165848,270.3016138728634,40.42663595024534,0.4271396713624482,256.0143,41.10067,0.84249,0.0,21.0,75.05338,0.96276
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,5.004983774836973,271.2238702773843,269.4378873207792,20.212840625225027,0.7109130770522836,254.22343,41.33408,0.86447,2.02728,24.0,75.65306,0.94723
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,5.004983774836973,271.2238702773843,269.4378873207792,20.212840625225027,0.7109130770522836,249.06527,41.20186,0.87058,5.86424,20.0,75.25327,0.97478
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,5.004983774836973,271.2238702773843,269.4378873207792,20.212840625225027,0.7109130770522836,242.0055,41.22958,0.8869,7.60188,22.0,76.3087,0.93397
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.798002010944925,270.59173173608883,268.6255026109003,0.0,0.1443703131739549,239.44925,41.3492,0.90156,8.13382,19.0,76.94114,0.94297
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.798002010944925,270.59173173608883,268.6255026109003,0.0,0.1443703131739549,236.59411,41.37886,0.87727,7.86213,20.0,78.23481,0.94337
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.798002010944925,270.59173173608883,268.6255026109003,0.0,0.1443703131739549,246.59961,41.24627,0.88234,4.91718,25.0,77.5325,1.04326
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.731918597119924,270.2503017650354,267.7018302881679,0.0,0.2131505011559088,256.46597,41.50963,0.88873,1.57833,29.0,77.40675,1.00307
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.731918597119924,270.2503017650354,267.7018302881679,0.0,0.2131505011559088,266.35606,41.29984,0.89463,0.64418,16.0,77.72852,0.96039
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.731918597119924,270.2503017650354,267.7018302881679,0.0,0.2131505011559088,251.65214,39.79919,0.88513,0.0,32.78667,78.74631,1.05472
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,4.486732501266956,270.0837913478698,267.1871219271992,0.0,0.0539042835239278,262.28706,39.99994,0.89533,0.0,34.93897,78.62045,1.03709
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,4.486732501266956,270.0837913478698,267.1871219271992,0.0,0.0539042835239278,266.72219,39.6245,0.85904,1.25614,38.60148,76.3552,0.9882
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,4.486732501266956,270.0837913478698,267.1871219271992,0.0,0.0539042835239278,272.08228,40.73081,0.83916,3.44307,42.32442,75.6783,0.99031
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.6019894154912846,269.93953965633455,267.05038602170305,0.0,0.1097830368318989,277.64777,41.61656,0.84734,4.38144,44.41938,75.21324,1.0056
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.6019894154912846,269.93953965633455,267.05038602170305,0.0,0.1097830368318989,281.77967,41.98398,0.84891,4.77318,45.11266,76.37968,1.02748
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.6019894154912846,269.93953965633455,267.05038602170305,0.0,0.1097830368318989,287.72096,41.88813,0.77783,2.62492,45.65436,75.69403,1.06186
