UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.3164446704477824,289.05509116504123,285.9956699045501,0.0,0.0572816754976847,85.9647,49.67654,0.0,23.01901,51.0,49.43839,0.98562
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.974764840211595,288.73146621161675,286.87470491887274,0.057707876074002,0.0620690738279069,90.49746,49.69057,0.00425,22.86964,51.0,49.41665,0.95934
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.974764840211595,288.73146621161675,286.87470491887274,0.057707876074002,0.0620690738279069,97.72107,49.61654,0.01787,22.25156,51.0,48.21094,0.97802
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.974764840211595,288.73146621161675,286.87470491887274,0.057707876074002,0.0620690738279069,96.21665,49.46301,0.02462,22.78978,51.0,45.78495,0.96354
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.0359341054954725,291.23665115322257,288.1244420016915,46.18668774590566,0.0980618382503292,91.81153,49.89578,0.00421,25.32228,52.0,45.72278,0.92602
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.0359341054954725,291.23665115322257,288.1244420016915,46.18668774590566,0.0980618382503292,88.37506,50.20389,0.01416,29.47026,45.0,45.94459,0.94328
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.0359341054954725,291.23665115322257,288.1244420016915,46.18668774590566,0.0980618382503292,89.22218,49.61003,0.00645,34.17314,40.0,44.95393,0.93717
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.4937827910264425,293.64035027556986,288.83377154721063,309.93029741254327,0.2146892277742403,84.68783,49.43262,0.02071,39.76649,42.0,45.84513,0.93257
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.4937827910264425,293.64035027556986,288.83377154721063,309.93029741254327,0.2146892277742403,78.72649,49.2359,0.0105,45.83219,36.0,47.21517,0.94928
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.4937827910264425,293.64035027556986,288.83377154721063,309.93029741254327,0.2146892277742403,81.93202,49.68709,0.00768,51.40139,44.0,48.38932,0.9282
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.013286833080503,294.16389045173264,289.36886730626725,361.2461416960784,1.1008251154163693,86.57625,49.61487,0.01048,56.0355,44.0,46.0854,0.93403
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.013286833080503,294.16389045173264,289.36886730626725,361.2461416960784,1.1008251154163693,91.21482,49.82251,0.02161,59.19681,44.0,44.81872,1.01585
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.013286833080503,294.16389045173264,289.36886730626725,361.2461416960784,1.1008251154163693,92.68495,50.22489,0.0,60.37994,45.0,45.47699,0.99541
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.153202878738184,293.3653375612438,289.8362469641728,322.0151704889098,1.1735085633579327,101.2022,51.11852,0.0,59.16167,35.0,45.40916,0.95725
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.153202878738184,293.3653375612438,289.8362469641728,322.0151704889098,1.1735085633579327,108.49294,50.5528,0.01217,55.25105,38.0,45.78441,0.95707
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.153202878738184,293.3653375612438,289.8362469641728,322.0151704889098,1.1735085633579327,115.76349,49.1051,0.02955,49.95793,36.0,47.57542,0.94014
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,3.1789144179933024,290.3896920756255,288.69558703053576,207.39622814485872,2.331279960953662,124.81268,48.84991,0.05611,41.93026,40.0,48.32948,0.96269
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,3.1789144179933024,290.3896920756255,288.69558703053576,207.39622814485872,2.331279960953662,121.82931,49.05382,0.0873,34.21917,43.0,49.16791,1.00198
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,3.1789144179933024,290.3896920756255,288.69558703053576,207.39622814485872,2.331279960953662,123.66291,49.0722,0.04961,28.34458,40.0,50.39918,0.97843
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.4327268514781304,288.9459504662465,287.87692446744865,0.0,0.5564508318865242,127.85507,48.73573,0.0672,25.12512,48.0,49.49889,0.95812
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.4327268514781304,288.9459504662465,287.87692446744865,0.0,0.5564508318865242,119.71971,48.95276,0.05298,23.01489,37.0,52.79601,0.96693
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.4327268514781304,288.9459504662465,287.87692446744865,0.0,0.5564508318865242,112.62091,48.95161,0.0686,22.94598,35.0,53.37973,0.97963
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.5473018171167965,288.21176369000545,287.1956201232251,0.0,0.9450798766390722,109.33535,48.57132,0.03804,23.28722,26.0,53.26237,0.96366
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.5473018171167965,288.21176369000545,287.1956201232251,0.0,0.9450798766390722,116.80917,48.75762,0.06819,24.62359,23.0,51.42117,0.96961
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.5473018171167965,288.21176369000545,287.1956201232251,0.0,0.9450798766390722,154.83674,50.0212,0.0,23.01901,36.18523,55.46514,0.98562
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.521969584688418,287.5802912935334,286.5506840918944,0.0339381548551191,0.3671104188524015,156.3596,50.03232,0.00425,22.86964,39.44715,55.48136,0.95934
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.521969584688418,287.5802912935334,286.5506840918944,0.0339381548551191,0.3671104188524015,162.06713,49.96072,0.01787,22.25156,41.52081,54.42532,0.97802
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.521969584688418,287.5802912935334,286.5506840918944,0.0339381548551191,0.3671104188524015,157.18877,49.80023,0.02462,22.78978,40.24799,52.19174,0.96354
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,4.042365335855332,290.13612119776417,287.33642802427005,69.0939980124249,0.5324963081496593,150.9198,50.2356,0.00421,25.32228,39.50094,52.31341,0.92602
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,4.042365335855332,290.13612119776417,287.33642802427005,69.0939980124249,0.5324963081496593,147.01442,50.54431,0.01416,29.47026,39.4754,52.80015,0.94328
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,4.042365335855332,290.13612119776417,287.33642802427005,69.0939980124249,0.5324963081496593,144.49544,49.93512,0.00645,34.17314,40.62186,51.96158,0.93717
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,4.861713633039659,293.31037472300056,285.8904376903231,495.4623323071609,0.2327626496620862,138.25278,49.74877,0.02071,39.76649,42.42586,52.79051,0.93257
