UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.2118952823183644,278.3034622911588,277.65943604203864,0.0,0.0327560079648225,102.85099,60.76242,0.7936,23.01901,109.0,88.29298,1.07678
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.477501698258361,278.1690326765342,277.36543404839017,0.0,0.0289037405453585,106.47653,60.68277,0.83723,22.86964,94.0,88.51591,1.04993
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.477501698258361,278.1690326765342,277.36543404839017,0.0,0.0289037405453585,113.18389,60.68715,0.8512,22.25156,80.0,88.27516,1.06977
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.477501698258361,278.1690326765342,277.36543404839017,0.0,0.0289037405453585,110.65136,60.30957,0.85682,22.78978,70.0,87.08962,1.05406
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.375248614440416,278.1977154851725,277.1923944830085,0.7167252652115095,0.0816431164994555,105.60487,60.8258,0.79244,25.32228,58.0,88.21269,1.01314
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.375248614440416,278.1977154851725,277.1923944830085,0.7167252652115095,0.0816431164994555,101.9539,61.15351,0.80452,29.47026,52.0,90.14256,1.03148
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.375248614440416,278.1977154851725,277.1923944830085,0.7167252652115095,0.0816431164994555,101.85946,60.0664,0.78866,34.17314,46.0,90.13243,1.02568
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.753236447216219,279.45797006518785,277.37117864489653,66.10771515389868,0.0192872579880123,96.90235,59.60153,0.80148,39.76649,41.0,90.62214,1.02054
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.753236447216219,279.45797006518785,277.37117864489653,66.10771515389868,0.0192872579880123,91.12341,59.16899,0.80504,45.83219,39.0,93.24705,1.03822
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.753236447216219,279.45797006518785,277.37117864489653,66.10771515389868,0.0192872579880123,95.10799,59.33859,0.8064,51.40139,24.0,94.61173,1.01537
