UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.269400193553492,272.41166299186864,271.0157813263893,0.0,0.1676086683062732,437.22476,61.12402,0.69773,2.62492,47.05642,83.70181,1.06186
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.965666412086019,273.06125511195467,271.56543680643284,51.687465866877545,0.0322434213594296,443.4189,61.44073,0.69323,1.9853,49.25882,85.55217,1.04905
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.965666412086019,273.06125511195467,271.56543680643284,51.687465866877545,0.0322434213594296,433.19482,61.1901,0.63421,0.0,49.72543,87.77629,1.00267
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.965666412086019,273.06125511195467,271.56543680643284,51.687465866877545,0.0322434213594296,435.20341,61.49199,0.67282,0.0,50.6102,86.71453,0.97896
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.694352060431034,273.3983294922796,271.43343863558607,97.3542042274187,0.0563836234080697,436.4411,60.86238,0.64476,0.0,52.19338,83.92691,0.96324
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.694352060431034,273.3983294922796,271.43343863558607,97.3542042274187,0.0563836234080697,440.49668,59.17482,0.65589,0.0,52.45663,83.61557,1.01334
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.694352060431034,273.3983294922796,271.43343863558607,97.3542042274187,0.0563836234080697,437.20766,58.27351,0.65169,0.0,55.14075,83.86381,1.0179
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.833756352509284,272.37208662265726,270.72227545730493,53.39906552583689,0.0475939266856476,420.28523,59.55916,0.67557,0.7036,57.17481,84.99554,1.00554
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.833756352509284,272.37208662265726,270.72227545730493,53.39906552583689,0.0475939266856476,419.65492,60.11117,0.68866,0.0,58.08633,84.01915,0.97182
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.833756352509284,272.37208662265726,270.72227545730493,53.39906552583689,0.0475939266856476,425.29619,60.25996,0.67119,0.0,57.96333,84.69394,0.96276
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.344014677601294,271.20555279588905,269.8212787014477,26.6992764965062,0.0677304630220712,437.94904,60.71417,0.68951,2.02728,57.68538,85.65419,0.94723
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.344014677601294,271.20555279588905,269.8212787014477,26.6992764965062,0.0677304630220712,444.95915,59.94143,0.69416,5.86424,57.92501,85.26816,0.97478
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.344014677601294,271.20555279588905,269.8212787014477,26.6992764965062,0.0677304630220712,455.4077,59.4714,0.71103,7.60188,57.95058,86.23844,0.93397
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.2373153630544538,269.51059356866347,268.3066148433808,0.0,0.0043933297148404,471.53927,59.38901,0.72501,8.13382,56.92169,86.76075,0.94297
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.2373153630544538,269.51059356866347,268.3066148433808,0.0,0.0043933297148404,473.22307,59.72511,0.70363,7.86213,57.76801,87.97685,0.94337
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.2373153630544538,269.51059356866347,268.3066148433808,0.0,0.0043933297148404,477.54268,59.92003,0.70978,4.91718,56.66656,87.45361,1.04326
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,1.4680573685551994,268.76422186089707,267.5846347972007,0.0,0.0064128853205675,488.84075,59.92608,0.71598,1.57833,54.00486,87.17049,1.00307
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,1.4680573685551994,268.76422186089707,267.5846347972007,0.0,0.0064128853205675,495.48481,59.54939,0.72289,0.64418,51.30587,87.52253,0.96039
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,1.4680573685551994,268.76422186089707,267.5846347972007,0.0,0.0064128853205675,525.63661,58.19248,0.62638,0.0,72.20809,87.00457,1.05472
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,1.704675684664703,269.59721655602203,268.3304858469924,0.0,0.0,528.85663,57.93504,0.63837,0.0,74.18477,87.29903,1.03709
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,1.704675684664703,269.59721655602203,268.3304858469924,0.0,0.0,521.47732,57.03888,0.60417,1.25614,76.44115,84.65522,0.9882
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,1.704675684664703,269.59721655602203,268.3304858469924,0.0,0.0,503.65852,57.55539,0.58482,3.44307,79.22373,83.75887,0.99031
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.018685495083432,270.2417336701386,268.85368992288886,0.0,0.0,506.46947,58.72674,0.592,4.38144,79.52369,83.19302,1.0056
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.018685495083432,270.2417336701386,268.85368992288886,0.0,0.0,502.2842,59.32784,0.59397,4.77318,79.2073,84.27393,1.02748
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.018685495083432,270.2417336701386,268.85368992288886,0.0,0.0,492.18713,58.67058,0.5303,2.62492,78.72063,83.72267,1.06186
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.233075954739554,272.5602315768553,270.06239988507286,66.70133678864771,0.0,499.32726,58.98096,0.52377,1.9853,80.30302,85.57304,1.04905
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.233075954739554,272.5602315768553,270.06239988507286,66.70133678864771,0.0,488.26325,58.75158,0.46739,0.0,78.91497,87.79702,1.00267
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.233075954739554,272.5602315768553,270.06239988507286,66.70133678864771,0.0,492.14119,59.09632,0.50444,0.0,78.02932,86.73557,0.97896
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.0132113114235337,273.8660495306242,270.9980948607659,135.11736543832552,0.0,491.94323,58.5358,0.47779,0.0,77.23406,83.9483,0.96324
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.0132113114235337,273.8660495306242,270.9980948607659,135.11736543832552,0.0,496.49753,56.948,0.48611,0.0,75.86195,83.63713,1.01334
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.0132113114235337,273.8660495306242,270.9980948607659,135.11736543832552,0.0,492.52551,56.08534,0.48395,0.0,77.03836,83.88508,1.0179
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.379855633054058,271.5451427630687,270.02501234554927,92.51249956956488,0.0,473.82986,57.31518,0.5065,0.7036,78.22072,85.01734,1.00554
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.379855633054058,271.5451427630687,270.02501234554927,92.51249956956488,0.0,472.32176,57.85187,0.52413,0.0,78.58885,84.041,0.97182
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.379855633054058,271.5451427630687,270.02501234554927,92.51249956956488,0.0,477.96935,58.03709,0.5079,0.0,77.36024,84.71674,0.96276
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,4.0517221110641,271.1403750451713,269.6518586862857,46.25560762914811,0.0,490.2266,58.46568,0.52272,2.02728,75.8879,85.67785,0.94723
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,4.0517221110641,271.1403750451713,269.6518586862857,46.25560762914811,0.0,496.78962,57.76726,0.52598,5.86424,75.53425,85.29185,0.97478
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,4.0517221110641,271.1403750451713,269.6518586862857,46.25560762914811,0.0,508.8646,57.35497,0.54338,7.60188,75.57239,86.26192,0.93397
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,4.620314317579808,271.17552727049303,269.5382416292178,0.0,0.0,527.3434,57.29603,0.55671,8.13382,73.97227,86.78397,0.94297
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,4.620314317579808,271.17552727049303,269.5382416292178,0.0,0.0,528.98361,57.59657,0.53809,7.86213,74.91117,87.99989,0.94337
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,4.620314317579808,271.17552727049303,269.5382416292178,0.0,0.0,533.90164,57.75349,0.54527,4.91718,74.37077,87.47708,1.04326
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,5.135837101244375,271.2939421070488,269.5409091959856,0.0,0.0,546.51841,57.7894,0.5513,1.57833,70.71796,87.19359,1.00307
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,5.135837101244375,271.2939421070488,269.5409091959856,0.0,0.0,554.21388,57.43206,0.55917,0.64418,67.13957,87.54569,0.96039
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,5.135837101244375,271.2939421070488,269.5409091959856,0.0,0.0,539.80928,56.22639,0.54279,0.0,75.64795,86.42689,1.05472
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,5.271437950378687,271.4091695721337,269.6733537902984,0.0,0.0009636180604165,552.53307,56.01792,0.55536,0.0,77.60929,86.69194,1.03709
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,5.271437950378687,271.4091695721337,269.6733537902984,0.0,0.0009636180604165,552.27607,55.17743,0.52183,1.25614,79.74298,84.07461,0.9882
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,5.271437950378687,271.4091695721337,269.6733537902984,0.0,0.0009636180604165,542.75874,55.75698,0.50265,3.44307,82.44351,83.19361,0.99031
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,5.118318183421001,271.83477861580604,270.2116597196648,0.0,0.0080611203689072,546.94542,56.8978,0.50952,4.38144,82.58683,82.63481,1.0056
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,5.118318183421001,271.83477861580604,270.2116597196648,0.0,0.0080611203689072,552.06968,57.47391,0.51162,4.77318,82.18235,83.7217,1.02748
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,5.118318183421001,271.83477861580604,270.2116597196648,0.0,0.0080611203689072,555.81,56.87667,0.45033,2.62492,81.60594,83.16105,1.06186
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.796584027764423,273.3354255008971,271.5015704571863,0.0,0.0080611203689072,566.35016,57.18241,0.44283,1.9853,83.13184,85.01105,1.04905
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.796584027764423,273.3354255008971,271.5015704571863,0.0,0.0080611203689072,558.90174,56.96856,0.38772,0.0,81.57479,87.23898,1.00267
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.796584027764423,273.3354255008971,271.5015704571863,0.0,0.0080611203689072,566.86057,57.34463,0.42402,0.0,80.52781,86.16884,0.97896
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.649257805458925,274.1860800247099,272.5092076076106,76.26419528298841,0.0255791117326064,562.93657,56.83465,0.39805,0.0,79.51583,83.37224,0.96324
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.649257805458925,274.1860800247099,272.5092076076106,76.26419528298841,0.0255791117326064,567.31445,55.31978,0.40503,0.0,77.99469,83.05659,1.01334
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.649257805458925,274.1860800247099,272.5092076076106,76.26419528298841,0.0255791117326064,561.00989,54.48538,0.40384,0.0,79.03372,83.31227,1.0179
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.562078552312942,273.94741395384494,272.64327566915665,39.19803494472099,0.0178224017908737,538.41635,55.67442,0.42575,0.7036,80.13846,84.4305,1.00554
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.562078552312942,273.94741395384494,272.64327566915665,39.19803494472099,0.0178224017908737,524.44967,56.19991,0.44555,0.0,80.45708,83.45268,0.97182
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.562078552312942,273.94741395384494,272.64327566915665,39.19803494472099,0.0178224017908737,520.2824,56.41176,0.4299,0.0,79.12772,84.10272,0.96276
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.391419357069492,273.7547245411921,272.53651943006344,19.600032262809364,0.0399674554879428,513.83803,56.82162,0.44306,2.02728,77.54655,85.04086,0.94723
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.391419357069492,273.7547245411921,272.53651943006344,19.600032262809364,0.0399674554879428,504.12636,56.17754,0.44565,5.86424,77.13883,84.65399,0.97478
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.391419357069492,273.7547245411921,272.53651943006344,19.600032262809364,0.0399674554879428,503.14075,55.80748,0.4633,7.60188,77.17812,85.62949,0.93397
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.616102893259365,273.60206732224134,272.3865713340992,0.0,0.0119075466078328,510.46843,55.76567,0.47633,8.13382,75.52595,86.15855,0.94297
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.616102893259365,273.60206732224134,272.3865713340992,0.0,0.0119075466078328,506.60016,56.04021,0.45903,7.86213,76.4733,87.37942,0.94337
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.616102893259365,273.60206732224134,272.3865713340992,0.0,0.0119075466078328,520.89988,56.16935,0.4667,4.91718,75.98401,86.84519,1.04326
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,5.040812119365486,273.25181720701687,271.9504533759534,0.0,0.0187597814891303,537.85927,56.22709,0.47264,1.57833,72.24089,86.57172,1.00307
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,5.040812119365486,273.25181720701687,271.9504533759534,0.0,0.0187597814891303,554.14949,55.88391,0.48097,0.64418,68.58237,86.9219,0.96039
