UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,1.701048696405029,288.0625462049212,283.9685346560361,8.601307267160688,0.0,97.96037,62.22933,0.05298,23.01489,40.0,57.56923,1.87501
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,1.701048696405029,288.0625462049212,283.9685346560361,8.601307267160688,0.0,92.41492,62.00781,0.0686,22.94598,43.0,58.11014,1.87051
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.3136525409420416,286.9436619546483,283.4111523524673,4.301305078096174,0.0,90.76297,61.12375,0.03804,23.28722,53.0,57.94612,1.84859
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.3136525409420416,286.9436619546483,283.4111523524673,4.301305078096174,0.0,99.75152,61.33718,0.06819,24.62359,49.0,56.00656,1.85598
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,2.3136525409420416,286.9436619546483,283.4111523524673,4.301305078096174,0.0,82.25484,63.24143,0.0,23.01901,36.18523,53.73161,1.73123
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.9467233358766136,287.4526484930574,283.4811056030751,14.211866757149178,0.0,93.87815,63.14084,0.00425,22.86964,39.44715,53.73691,1.70027
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.9467233358766136,287.4526484930574,283.4811056030751,14.211866757149178,0.0,107.1001,63.16274,0.01787,22.25156,41.52081,52.63782,1.72841
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.9467233358766136,287.4526484930574,283.4811056030751,14.211866757149178,0.0,114.00131,62.73507,0.02462,22.78978,40.24799,50.34889,1.70387
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.6999093754623895,292.84604889438583,284.0527737448273,130.865226553716,0.0,117.24471,63.26995,0.00421,25.32228,39.50094,50.41768,1.6386
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.6999093754623895,292.84604889438583,284.0527737448273,130.865226553716,0.0,117.90812,63.60205,0.01416,29.47026,39.4754,50.82822,1.66466
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.6999093754623895,292.84604889438583,284.0527737448273,130.865226553716,0.0,123.69573,62.40464,0.00645,34.17314,40.62186,49.94591,1.66111
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,4.656826680970557,296.9915832793738,283.6385856485557,584.5304861830035,0.0,119.41311,61.87549,0.02071,39.76649,42.42586,50.79275,1.65209
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,4.656826680970557,296.9915832793738,283.6385856485557,584.5304861830035,0.0,111.83417,61.39022,0.0105,45.83219,44.53636,52.30144,1.6767
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,4.656826680970557,296.9915832793738,283.6385856485557,584.5304861830035,0.0,111.40806,61.49685,0.00768,51.40139,47.07288,53.49665,1.64118
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,5.241291009169495,299.2505729710516,283.9041891823165,633.5791584782969,0.0,110.31457,61.36563,0.01048,56.0355,47.27711,50.99208,1.65516
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,5.241291009169495,299.2505729710516,283.9041891823165,633.5791584782969,0.0,111.16053,61.53324,0.02161,59.19681,48.93067,49.64029,1.76177
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,5.241291009169495,299.2505729710516,283.9041891823165,633.5791584782969,0.0,106.77657,61.77884,0.0,60.37994,49.56319,50.15485,1.7283
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,4.323008149958319,298.46440428085293,286.85634696871125,451.4571760941864,0.0671408672475937,110.92549,62.83016,0.0,59.16167,49.08387,50.09808,1.68284
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,4.323008149958319,298.46440428085293,286.85634696871125,451.4571760941864,0.0671408672475937,112.57808,61.92786,0.01217,55.25105,48.41464,50.37556,1.69817
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,4.323008149958319,298.46440428085293,286.85634696871125,451.4571760941864,0.0671408672475937,112.63898,59.68857,0.02955,49.95793,48.89755,52.28273,1.67786
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.5917964996221974,293.2914265141889,289.8085254484063,286.5576641364276,0.79992878148963,112.22609,59.02212,0.05611,41.93026,49.19878,53.15166,1.70251
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.5917964996221974,293.2914265141889,289.8085254484063,286.5576641364276,0.79992878148963,99.66228,59.38009,0.0873,34.21917,49.14187,54.03165,1.76103
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.5917964996221974,293.2914265141889,289.8085254484063,286.5576641364276,0.79992878148963,93.77528,59.36645,0.04961,28.34458,50.14085,55.32486,1.74103
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.6135893053591306,291.1762957021376,290.17221750819306,5.778366530115992,0.8311279310491909,92.16909,58.9762,0.0672,25.12512,50.28626,54.44561,1.71896
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.6135893053591306,291.1762957021376,290.17221750819306,5.778366530115992,0.8311279310491909,84.37351,59.27026,0.05298,23.01489,50.1813,57.64632,1.72742
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.6135893053591306,291.1762957021376,290.17221750819306,5.778366530115992,0.8311279310491909,79.8813,59.09786,0.0686,22.94598,52.09204,58.18654,1.72572
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,3.4916866425403805,290.2331164121299,289.68996612755524,2.8901256762586227,1.2320131983028113,79.36479,58.32608,0.03804,23.28722,54.11263,58.02177,1.70477
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,3.4916866425403805,290.2331164121299,289.68996612755524,2.8901256762586227,1.2320131983028113,89.38807,58.53347,0.06819,24.62359,57.12502,56.08062,1.71192
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,3.4916866425403805,290.2331164121299,289.68996612755524,2.8901256762586227,1.2320131983028113,142.49816,59.67656,0.0,23.01901,59.26052,55.24959,1.59456
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.771257085294117,289.84338431083626,289.1186691247854,11.387404581044084,0.050356209032476,144.52007,59.60609,0.00425,22.86964,62.22571,55.26445,1.56445
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.771257085294117,289.84338431083626,289.1186691247854,11.387404581044084,0.050356209032476,150.46492,59.60278,0.01787,22.25156,63.61073,54.20306,1.59085
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.771257085294117,289.84338431083626,289.1186691247854,11.387404581044084,0.050356209032476,146.14334,59.24715,0.02462,22.78978,61.4739,51.96259,1.56816
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,4.626547192482974,291.7555972904519,288.57722457578615,102.23084710435346,0.068110081668066,140.1645,59.7552,0.00421,25.32228,59.89225,52.07769,1.50798
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,4.626547192482974,291.7555972904519,288.57722457578615,102.23084710435346,0.068110081668066,136.31951,60.081,0.01416,29.47026,58.80274,52.55496,1.53242
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,4.626547192482974,291.7555972904519,288.57722457578615,102.23084710435346,0.068110081668066,134.37598,59.0422,0.00645,34.17314,59.19638,51.71095,1.52841
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,5.525522890831335,295.3403821622089,285.7171162099365,550.9379041256807,0.0288443558050439,128.43845,58.60548,0.02071,39.76649,60.10244,52.54211,1.52019
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,5.525522890831335,295.3403821622089,285.7171162099365,550.9379041256807,0.0288443558050439,122.96722,58.19605,0.0105,45.83219,61.2312,54.09983,1.54336
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,5.525522890831335,295.3403821622089,285.7171162099365,550.9379041256807,0.0288443558050439,128.51657,58.39323,0.00768,51.40139,62.75279,55.30248,1.51048
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,5.897430390961596,296.33255839219,283.78398076985195,637.3791940278488,0.046943740653675,134.62903,58.27751,0.01048,56.0355,61.9376,52.72696,1.52297
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,5.897430390961596,296.33255839219,283.78398076985195,637.3791940278488,0.046943740653675,137.65923,58.45565,0.02161,59.19681,62.82587,51.34508,1.62503
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,5.897430390961596,296.33255839219,283.78398076985195,637.3791940278488,0.046943740653675,138.89246,58.74245,0.0,60.37994,62.81804,51.80883,1.59396
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,4.698674369740131,295.6052226970529,284.1807736880078,531.8052894975763,0.0233082532326469,148.02626,59.75232,0.0,59.16167,61.29202,51.75597,1.54983
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,4.698674369740131,295.6052226970529,284.1807736880078,531.8052894975763,0.0233082532326469,156.67482,58.93848,0.01217,55.25105,59.92593,51.99888,1.56232
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,4.698674369740131,295.6052226970529,284.1807736880078,531.8052894975763,0.0233082532326469,165.91526,56.90721,0.02955,49.95793,60.11804,53.94713,1.54263
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.6912492958121472,291.7297780759343,286.126316605972,362.28285937560497,0.1622252560903953,176.42523,56.34885,0.05611,41.93026,59.9953,54.85667,1.56689
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.6912492958121472,291.7297780759343,286.126316605972,362.28285937560497,0.1622252560903953,175.41806,56.66633,0.0873,34.21917,59.4342,55.75135,1.62189
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.6912492958121472,291.7297780759343,286.126316605972,362.28285937560497,0.1622252560903953,178.18101,56.6611,0.04961,28.34458,60.37467,57.06646,1.60124
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.091999438028166,289.0527167032511,286.00898750827133,6.389507202016047,0.2440511213204375,182.83629,56.28499,0.0672,25.12512,60.16497,56.19465,1.57949
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.091999438028166,289.0527167032511,286.00898750827133,6.389507202016047,0.2440511213204375,175.02551,56.55881,0.05298,23.01489,59.76392,59.36128,1.58801
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.091999438028166,289.0527167032511,286.00898750827133,6.389507202016047,0.2440511213204375,167.63659,56.43141,0.0686,22.94598,61.85426,59.88612,1.58896
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.500714060116192,287.868537532739,285.9803661724549,3.194325881013839,0.5476118289449015,165.26663,55.76251,0.03804,23.28722,63.78521,59.70459,1.56892
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,4.500714060116192,287.868537532739,285.9803661724549,3.194325881013839,0.5476118289449015,172.79577,55.96436,0.06819,24.62359,67.12417,57.7281,1.57585
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,4.500714060116192,287.868537532739,285.9803661724549,3.194325881013839,0.5476118289449015,209.83609,57.26777,0.0,23.01901,87.2418,57.6641,1.46074
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.72801237013741,287.8083796596624,285.9429920128208,11.19999834249878,0.1301835598388828,209.13435,57.21765,0.00425,22.86964,89.84718,57.69416,1.43148
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.72801237013741,287.8083796596624,285.9429920128208,11.19999834249878,0.1301835598388828,213.7841,57.19731,0.01787,22.25156,90.39713,56.69274,1.45618
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.72801237013741,287.8083796596624,285.9429920128208,11.19999834249878,0.1301835598388828,206.42396,56.89036,0.02462,22.78978,87.21261,54.52935,1.4353
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,6.059692783355144,290.3776704068148,285.7599833355636,115.47381806441383,0.3010351443447993,198.8616,57.38028,0.00421,25.32228,84.61891,54.71811,1.38009
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,6.059692783355144,290.3776704068148,285.7599833355636,115.47381806441383,0.3010351443447993,194.68704,57.70181,0.01416,29.47026,82.23922,55.30152,1.40296
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,6.059692783355144,290.3776704068148,285.7599833355636,115.47381806441383,0.3010351443447993,189.603,56.77018,0.00645,34.17314,81.71999,54.51844,1.39848
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,6.715626458716033,292.529372690982,283.7409610260851,115.47381806441383,0.3010351443447993,182.00026,56.39593,0.02071,39.76649,81.53719,55.32465,1.39106
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,6.715626458716033,292.529372690982,283.7409610260851,115.47381806441383,0.3010351443447993,177.05167,56.03774,0.0105,45.83219,81.4755,56.96035,1.41281
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,6.715626458716033,292.529372690982,283.7409610260851,115.47381806441383,0.3010351443447993,185.2587,56.2961,0.00768,51.40139,81.76638,58.17483,1.38253
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,6.751029515013803,291.63037655047503,284.7994342054602,531.6214543087888,1.2125900017032991,192.90243,56.19086,0.01048,56.0355,79.71501,55.48648,1.39355
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,6.751029515013803,291.63037655047503,284.7994342054602,531.6214543087888,1.2125900017032991,193.86659,56.37611,0.02161,59.19681,79.67531,54.05673,1.49116
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,6.751029515013803,291.63037655047503,284.7994342054602,531.6214543087888,1.2125900017032991,194.5913,56.69075,0.0,60.37994,78.89098,54.43966,1.46243
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,6.974577266365984,290.79845172016223,285.68525883744115,476.7056578348878,0.8275406787016157,204.29257,57.67262,0.0,59.16167,76.09573,54.39302,1.41961
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,6.974577266365984,290.79845172016223,285.68525883744115,476.7056578348878,0.8275406787016157,214.34449,56.91855,0.01217,55.25105,73.8846,54.58094,1.42932
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,6.974577266365984,290.79845172016223,285.68525883744115,476.7056578348878,0.8275406787016157,225.65826,55.02785,0.02955,49.95793,73.72409,56.59452,1.41023
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,6.159186532428889,289.6672246235997,284.6217295381788,345.3618928485652,1.0892835769408014,237.54706,54.54252,0.05611,41.93026,73.08723,57.56866,1.43412
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,6.159186532428889,289.6672246235997,284.6217295381788,345.3618928485652,1.0892835769408014,238.5293,54.83264,0.0873,34.21917,71.91476,58.48672,1.48566
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,6.159186532428889,289.6672246235997,284.6217295381788,345.3618928485652,1.0892835769408014,242.10388,54.8331,0.04961,28.34458,72.78429,59.83667,1.46438
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.579370147653452,288.4915453832971,284.0037360711757,7.099199183555227,0.0722592839989037,247.08833,54.46654,0.0672,25.12512,72.14396,58.97669,1.44295
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.579370147653452,288.4915453832971,284.0037360711757,7.099199183555227,0.0722592839989037,239.6781,54.72667,0.05298,23.01489,71.38387,62.08909,1.45153
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.579370147653452,288.4915453832971,284.0037360711757,7.099199183555227,0.0722592839989037,232.04339,54.62969,0.0686,22.94598,73.69202,62.58947,1.45506
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,5.258279629084561,287.84993957175743,283.831113278371,3.5490153952157346,0.1936474446472889,230.87311,54.03031,0.03804,23.28722,75.51426,62.38128,1.43591
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,5.258279629084561,287.84993957175743,283.831113278371,3.5490153952157346,0.1936474446472889,238.56661,54.22841,0.06819,24.62359,79.24922,60.34857,1.44263
