UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,6.386896754518146,290.5279955190857,283.5508843054047,0.0,0.0106413281257961,101.80086,61.98573,0.0,23.01901,126.0,74.07331,1.87409
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,6.094093614945023,289.7296116929682,283.4059802797196,0.0,0.0072372845109029,113.06261,61.89574,0.00425,22.86964,128.0,74.20669,1.84223
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,6.094093614945023,289.7296116929682,283.4059802797196,0.0,0.0072372845109029,126.27502,61.90877,0.01787,22.25156,134.0,73.6128,1.87218
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,6.094093614945023,289.7296116929682,283.4059802797196,0.0,0.0072372845109029,132.80345,61.50647,0.02462,22.78978,139.0,71.97328,1.84572
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,5.282320082552825,289.76266668878594,284.6797962912129,11.72540160382147,0.1855279405519143,136.0546,62.03191,0.00421,25.32228,144.0,72.66259,1.77513
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,5.282320082552825,289.76266668878594,284.6797962912129,11.72540160382147,0.1855279405519143,136.87466,62.36178,0.01416,29.47026,145.0,73.96737,1.80288
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,5.282320082552825,289.76266668878594,284.6797962912129,11.72540160382147,0.1855279405519143,142.04537,61.22024,0.00645,34.17314,137.0,73.59838,1.79982
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,4.873600458554414,290.82966628925635,286.2411213991988,118.59500334830172,0.5237791295069141,137.28929,60.72365,0.02071,39.76649,137.0,74.23503,1.78995
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.873600458554414,290.82966628925635,286.2411213991988,118.59500334830172,0.5237791295069141,129.76384,60.26509,0.0105,45.83219,142.00001,76.4007,1.81607
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.873600458554414,290.82966628925635,286.2411213991988,118.59500334830172,0.5237791295069141,129.89374,60.40362,0.00768,51.40139,150.0,77.69565,1.77779
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.459522401299994,290.91223432509275,287.2391082527255,129.1835449346824,3.0749162890447894,128.89528,60.27786,0.01048,56.0355,157.0,74.24041,1.79333
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.459522401299994,290.91223432509275,287.2391082527255,129.1835449346824,3.0749162890447894,128.90004,60.44918,0.02161,59.19681,163.0,72.48533,1.90469
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.459522401299994,290.91223432509275,287.2391082527255,129.1835449346824,3.0749162890447894,124.00489,60.70929,0.0,60.37994,168.0,72.319,1.86873
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.650551859801351,289.86207074650747,287.22913888059804,72.65519470464419,2.726427525663168,128.05044,61.74601,0.0,59.16167,174.0,72.31466,1.82187
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.650551859801351,289.86207074650747,287.22913888059804,72.65519470464419,2.726427525663168,129.76665,60.87487,0.01217,55.25105,187.0,72.12884,1.84017
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.650551859801351,289.86207074650747,287.22913888059804,72.65519470464419,2.726427525663168,129.99076,58.70885,0.02955,49.95793,188.0,74.58646,1.81921
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.3977654829007804,288.3323214535018,287.0703267122367,38.92364020881325,4.675235505353534,129.39791,58.08048,0.05611,41.93026,191.0,75.99962,1.84426
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.3977654829007804,288.3323214535018,287.0703267122367,38.92364020881325,4.675235505353534,116.82615,58.42418,0.0873,34.21917,196.99999,77.07652,1.90647
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.3977654829007804,288.3323214535018,287.0703267122367,38.92364020881325,4.675235505353534,110.70025,58.41351,0.04961,28.34458,205.0,78.66321,1.88715
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.156669780123873,287.29913275211214,286.5841059583774,0.0,1.4693100344860792,108.83233,58.02825,0.0672,25.12512,209.00001,77.88364,1.86474
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.156669780123873,287.29913275211214,286.5841059583774,0.0,1.4693100344860792,101.17537,58.31517,0.05298,23.01489,208.00001,80.62757,1.87313
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.156669780123873,287.29913275211214,286.5841059583774,0.0,1.4693100344860792,96.7721,58.15862,0.0686,22.94598,203.0,80.96169,1.86867
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.1851306194430604,286.82655079618814,286.13476563158406,0.0,2.4934410760533914,96.77907,57.42308,0.03804,23.28722,195.0,80.57231,1.84677
