UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,3.2135307013142462,289.02946763668785,286.4085151842054,0.0008283843181684,0.0451787348743612,124.58333,48.88934,0.0,23.01901,16.0,53.66337,0.98562
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.101081034403044,288.94006882926976,286.4266710896047,0.2231552777819971,0.0146178076259891,135.42363,48.91003,0.00425,22.86964,14.0,53.66824,0.95934
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.101081034403044,288.94006882926976,286.4266710896047,0.2231552777819971,0.0146178076259891,148.6249,48.83043,0.01787,22.25156,11.0,52.56746,0.97802
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.101081034403044,288.94006882926976,286.4266710896047,0.2231552777819971,0.0146178076259891,154.71886,48.69281,0.02462,22.78978,9.0,50.27635,0.96354
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.921218697646133,291.7389091430701,286.8818936600685,50.5366320500913,0.08511755033521,157.97904,49.11966,0.00421,25.32228,7.0,50.34306,0.92602
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.921218697646133,291.7389091430701,286.8818936600685,50.5366320500913,0.08511755033521,158.98169,49.42637,0.01416,29.47026,5.0,50.7506,0.94328
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.921218697646133,291.7389091430701,286.8818936600685,50.5366320500913,0.08511755033521,163.43335,48.86754,0.00645,34.17314,5.0,49.86656,0.93717
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,4.239396224819007,294.71824129691163,287.13210403537767,382.1747085450911,0.346418810176756,158.12541,48.71054,0.02071,39.76649,6.0,50.71411,0.93257
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,4.239396224819007,294.71824129691163,287.13210403537767,382.1747085450911,0.346418810176756,150.66231,48.53057,0.0105,45.83219,7.0,52.2206,0.94928
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,4.239396224819007,294.71824129691163,287.13210403537767,382.1747085450911,0.346418810176756,151.44026,49.00175,0.00768,51.40139,9.0,53.41547,0.9282
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,4.139193927775823,296.1693975312289,287.472308211742,442.0020018808214,1.0673013616155136,150.55256,48.93296,0.01048,56.0355,12.0,50.91409,0.93403
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,4.139193927775823,296.1693975312289,287.472308211742,442.0020018808214,1.0673013616155136,149.57686,49.14292,0.02161,59.19681,15.0,49.56365,1.01585
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,4.139193927775823,296.1693975312289,287.472308211742,442.0020018808214,1.0673013616155136,144.08587,49.5544,0.0,60.37994,18.0,50.0805,0.99541
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,4.37377005077729,295.0418714596043,288.3666256453847,312.6524297742319,0.7869091470192778,148.01094,50.43887,0.0,59.16167,19.0,50.02355,0.95725
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,4.37377005077729,295.0418714596043,288.3666256453847,312.6524297742319,0.7869091470192778,149.80128,49.89269,0.01217,55.25105,18.0,50.30258,0.95707
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,4.37377005077729,295.0418714596043,288.3666256453847,312.6524297742319,0.7869091470192778,150.21566,48.49092,0.02955,49.95793,16.0,52.20791,0.94014
