UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,479.92,421.4061
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,468.93,411.10355
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,461.85,395.4857
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,445.16,380.31451
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,383.35,355.95548
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.96,335.28264
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.55,310.54678
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.05,289.53644
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.48,274.63553
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,182.89,268.97676
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.02,274.97528
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,194.41,289.92673
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,212.54,310.39223
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,249.42,338.75175
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,309.95,368.22286
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,389.27,390.77332
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,462.62,408.32634
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,506.53,422.00623
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,514.48,423.77827
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,511.85,421.54278
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,504.86,416.56227
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,488.74,408.09286
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,481.35,399.83656
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,484.95,393.88666
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,463.84,393.17322
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,477.52,386.29914
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,492.17,374.11365
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,474.97,363.29695
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,463.81,343.08748
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.62,325.01442
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,324.78,304.19938
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.97,286.82021
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.78,272.75288
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.75,267.13599
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,201.15,272.55274
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,202.64,285.09043
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,202.37,302.58416
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,218.96,328.01376
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.81,353.4032
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,372.74,373.56792
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,473.19,387.56271
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,522.79,399.74427
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,527.36,399.78512
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,522.13,397.87944
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,510.28,393.00294
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,510.31,386.62845
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,494.45,377.54586
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,527.03,373.09531
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,503.11,395.50828
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,496.48,391.43248
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,507.32,386.29155
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,478.31,379.4985
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,400.29,364.08149
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.55,346.98953
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.63,329.13176
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,194.61,310.47033
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,183.96,294.84739
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.35,288.40705
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,171.46,288.41716
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.9,297.78778
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.76,312.96712
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.67,331.71557
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,235.94,356.13168
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,360.47,370.18975
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,452.72,380.81141
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,464.16,388.04404
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,424.44,385.4931
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,387.26,380.22331
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,350.44,373.44713
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.28,364.96669
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,330.83,353.95539
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,344.22,350.41298
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.69,384.18669
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,367.75,381.54689
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.69,381.75222
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,366.05,379.30704
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.26,373.69809
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,290.25,366.10194
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.4,354.05477
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.57,339.95999
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.65,328.38923
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.94,316.56048
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.39,314.7685
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.85,319.10751
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.21,329.63641
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,211.88,347.98797
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,277.52,371.39951
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,359.94,390.51076
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,469.57,407.71184
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,537.57,422.18185
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,558.94,428.61151
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,539.41,428.46082
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,503.29,424.15883
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,470.34,415.02165
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,455.94,404.80717
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,482.79,400.92553
