UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.491747297451709,261.37903035692955,259.8379525345482,0.0,0.033362814216783,553.45281,52.55316,0.79271,23.01901,7.0,90.04745,0.98562
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.395354365134578,260.71564219068574,259.09731602458555,0.0,0.018882076756925,556.35978,52.54288,0.83633,22.86964,8.0,90.28143,0.95934
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.395354365134578,260.71564219068574,259.09731602458555,0.0,0.018882076756925,569.3515,52.48919,0.8503,22.25156,7.0,90.08426,0.97802
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.395354365134578,260.71564219068574,259.09731602458555,0.0,0.018882076756925,567.26642,52.27753,0.85593,22.78978,5.0,88.95473,0.96354
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.508814512331968,260.61372954172265,259.0309348042227,0.0,0.0468588473951589,570.69661,52.73196,0.79159,25.32228,3.0,90.13131,0.92602
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.508814512331968,260.61372954172265,259.0309348042227,0.0,0.0468588473951589,575.1364,53.04515,0.80367,29.47026,7.0,92.13832,0.94328
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.508814512331968,260.61372954172265,259.0309348042227,0.0,0.0468588473951589,566.05235,52.3233,0.78782,34.17314,2.0,92.17246,0.93717
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.658784472239404,263.52304945305895,262.05707482746857,27.69308860017932,0.015414752999041,550.35589,52.0713,0.80064,39.76649,3.0,92.64404,0.93257
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.658784472239404,263.52304945305895,262.05707482746857,27.69308860017932,0.015414752999041,544.06644,51.81339,0.80419,45.83219,4.0,95.32562,0.94928
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.658784472239404,263.52304945305895,262.05707482746857,27.69308860017932,0.015414752999041,557.04393,52.19151,0.80554,51.40139,5.0,96.6989,0.9282
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.5222705972896136,264.7357740657241,263.27279112643146,58.60429743909455,0.0410647329441482,558.24128,52.10678,0.80181,56.0355,6.0,92.49712,0.93403
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.5222705972896136,264.7357740657241,263.27279112643146,58.60429743909455,0.0410647329441482,538.80882,52.30594,0.81187,59.19681,7.0,90.42534,1.01585
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.5222705972896136,264.7357740657241,263.27279112643146,58.60429743909455,0.0410647329441482,522.10124,52.67506,0.7734,60.37994,8.0,89.72431,0.99541
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.721843979714495,261.74964063785023,260.0960561000593,11.168424571143944,0.0020078034708576,523.75835,53.60213,0.75713,59.16167,13.0,89.76113,0.95725
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.721843979714495,261.74964063785023,260.0960561000593,11.168424571143944,0.0020078034708576,526.9444,52.96504,0.83606,55.25105,19.0,89.2115,0.95707
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.721843979714495,261.74964063785023,260.0960561000593,11.168424571143944,0.0020078034708576,530.94024,51.34947,0.8484,49.95793,26.0,92.10137,0.94014
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.948087187722304,260.8567282841991,259.259649400885,5.584633347921031,0.0083993114379775,526.1888,51.00707,0.87219,41.93026,31.0,93.94192,0.96269
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.948087187722304,260.8567282841991,259.259649400885,5.584633347921031,0.0083993114379775,513.43323,51.24365,0.90656,34.21917,36.0,95.17345,1.00198
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.948087187722304,260.8567282841991,259.259649400885,5.584633347921031,0.0083993114379775,501.78724,51.25523,0.87781,28.34458,44.0,96.9906,0.97843
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.968436916912826,260.2463162222485,258.6446371947245,0.0,0.0003401123867023,493.87118,50.90736,0.88594,25.12512,53.0,96.28931,0.95812
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.968436916912826,260.2463162222485,258.6446371947245,0.0,0.0003401123867023,489.4175,51.14073,0.86527,23.01489,56.0,98.67454,0.96693
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.968436916912826,260.2463162222485,258.6446371947245,0.0,0.0003401123867023,487.06948,51.10326,0.88579,22.94598,57.0,98.8468,0.97963
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.088173640308213,260.09718593332565,258.5488782092008,0.0,0.0073884268281276,499.17258,50.63995,0.86049,23.28722,59.0,98.28103,0.96366
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.088173640308213,260.09718593332565,258.5488782092008,0.0,0.0073884268281276,514.15845,50.83072,0.87742,24.62359,55.0,95.49439,0.96961
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.088173640308213,260.09718593332565,258.5488782092008,0.0,0.0073884268281276,499.65743,51.94793,0.63891,23.01901,86.96469,84.22878,0.98562
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.342988581977097,260.3791634314516,258.8651458910578,0.0,0.0,503.55948,51.94276,0.68065,22.86964,89.57364,84.42612,0.95934
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.342988581977097,260.3791634314516,258.8651458910578,0.0,0.0,516.57747,51.88479,0.69455,22.25156,90.13186,84.08444,0.97802
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.342988581977097,260.3791634314516,258.8651458910578,0.0,0.0,515.51831,51.68536,0.70039,22.78978,86.95771,82.76914,0.96354
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.803718432092252,260.99947572429306,259.50654496121484,0.0,0.0126089326275257,518.92723,52.13523,0.64427,25.32228,84.37403,83.76823,0.92602
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.803718432092252,260.99947572429306,259.50654496121484,0.0,0.0126089326275257,522.93584,52.44736,0.65595,29.47026,82.00712,85.51945,0.94328
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.803718432092252,260.99947572429306,259.50654496121484,0.0,0.0126089326275257,515.54965,51.75243,0.64163,34.17314,81.49693,85.40675,0.93717
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.230321076913269,263.06146699945253,261.45460424002914,27.575118351508337,0.0,501.15632,51.51613,0.65471,39.76649,81.32492,85.93845,0.93257
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.230321076913269,263.06146699945253,261.45460424002914,27.575118351508337,0.0,494.71963,51.27109,0.65569,45.83219,81.27501,88.43211,0.94928
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.230321076913269,263.06146699945253,261.45460424002914,27.575118351508337,0.0,506.16688,51.66459,0.65626,51.40139,81.57808,89.77686,0.9282
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.313776000216791,264.71607619413203,262.9308141144666,53.554349264009616,0.0036116192352686,507.10271,51.58249,0.65375,56.0355,79.53896,85.847,0.93403
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.313776000216791,264.71607619413203,262.9308141144666,53.554349264009616,0.0036116192352686,489.98534,51.78343,0.66401,59.19681,79.50844,83.89059,1.01585
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.313776000216791,264.71607619413203,262.9308141144666,53.554349264009616,0.0036116192352686,474.68477,52.15955,0.62654,60.37994,78.7318,83.38433,0.99541
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.674722532857767,264.3623291073675,262.54100230274423,10.120878821632903,0.0,476.62631,53.07959,0.61165,59.16167,75.94913,83.40615,0.95725
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.674722532857767,264.3623291073675,262.54100230274423,10.120878821632903,0.0,479.63726,52.45751,0.68191,55.25105,73.74636,82.98904,0.95707
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.674722532857767,264.3623291073675,262.54100230274423,10.120878821632903,0.0,483.18387,50.87726,0.6952,49.95793,73.58935,85.72147,0.94014
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.95029755388858,264.59444133595184,262.71807084718546,5.06001158147929,0.0,478.92779,50.55321,0.7195,41.93026,72.95758,87.40634,0.96269
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.95029755388858,264.59444133595184,262.71807084718546,5.06001158147929,0.0,466.19411,50.78292,0.75327,34.21917,71.79116,88.58154,1.00198
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.95029755388858,264.59444133595184,262.71807084718546,5.06001158147929,0.0,455.20557,50.79593,0.72286,28.34458,72.66139,90.31474,0.97843
