UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.911497678455184,277.0954743012783,274.9381978294655,3.779171469250831,0.0205873138588427,200.56655,43.90012,0.31413,0.0,82.0,46.73713,1.412
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,4.145854483837917,278.8411104401723,275.6101922203937,16.039514081221572,0.065434265113578,210.83115,43.99871,0.32828,8.71513,81.0,44.98209,1.33553
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,4.145854483837917,278.8411104401723,275.6101922203937,16.039514081221572,0.065434265113578,216.09812,43.50718,0.29661,36.45292,78.0,44.18415,1.32385
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,4.145854483837917,278.8411104401723,275.6101922203937,16.039514081221572,0.065434265113578,224.09572,44.48199,0.2779,78.50901,76.0,44.35785,1.38437
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,4.870845109259071,281.7483426848306,274.5443036413733,120.19998313320356,0.200465200557852,229.90568,45.43141,0.28388,134.06752,81.0,44.28348,1.35884
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,4.870845109259071,281.7483426848306,274.5443036413733,120.19998313320356,0.200465200557852,233.86163,45.85093,0.28634,205.65397,91.0,45.7814,1.38851
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,4.870845109259071,281.7483426848306,274.5443036413733,120.19998313320356,0.200465200557852,240.19312,45.62991,0.23159,292.80885,99.0,44.57487,1.41407
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,5.188164121697435,283.652755660353,273.39360526808497,491.6094496255529,0.1573995242661704,244.92215,45.90659,0.22143,370.75708,111.0,46.39986,1.39863
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,5.188164121697435,283.652755660353,273.39360526808497,491.6094496255529,0.1573995242661704,241.5425,45.79013,0.16978,411.27593,118.0,48.89971,1.35041
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,5.188164121697435,283.652755660353,273.39360526808497,491.6094496255529,0.1573995242661704,238.45124,46.36263,0.20404,415.40433,120.0,47.23249,1.33457
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,5.421372264932841,285.227388819612,273.225180725255,546.4425624608657,0.1878911648138864,243.11073,46.1694,0.17992,393.41494,120.99999,43.79447,1.31741
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,5.421372264932841,285.227388819612,273.225180725255,546.4425624608657,0.1878911648138864,244.74871,45.11183,0.18323,344.6599,117.0,43.1712,1.38383
