UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.4786891408098275,280.02645363740965,274.80683339131303,6.241066355890723,0.0,366.6424,50.19658,0.08942,0.0,78.0,68.84665,1.49291
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.334055405507981,280.76928898469987,275.4963424830715,27.316845616296312,0.0,378.11092,50.13832,0.10513,11.21372,79.0,68.21693,1.40312
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.334055405507981,280.76928898469987,275.4963424830715,27.316845616296312,0.0,380.67361,49.46853,0.07526,45.82132,78.0,66.40548,1.39986
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.334055405507981,280.76928898469987,275.4963424830715,27.316845616296312,0.0,380.09679,50.24144,0.05701,98.37246,73.0,65.99165,1.47361
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.8964666175571545,285.72603637462475,275.01228736178314,172.0867408071145,0.0006424120402776,385.11209,51.28863,0.06213,167.64098,65.0,65.64743,1.43883
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.8964666175571545,285.72603637462475,275.01228736178314,172.0867408071145,0.0006424120402776,389.63998,51.78814,0.06494,256.41505,60.0,66.91638,1.47027
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.8964666175571545,285.72603637462475,275.01228736178314,172.0867408071145,0.0006424120402776,394.70297,51.37494,0.01662,364.66971,53.0,66.06964,1.49384
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,3.5163072707374203,288.09432952880286,274.0597760201706,691.789258222359,0.0,402.27685,51.66647,0.00386,461.10309,49.0,67.90856,1.4778
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,3.5163072707374203,288.09432952880286,274.0597760201706,691.789258222359,0.0,396.90535,51.50026,0.0,511.79004,47.0,70.25694,1.42917
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,3.5163072707374203,288.09432952880286,274.0597760201706,691.789258222359,0.0,399.2236,51.97242,0.0,517.05205,45.0,68.92233,1.4151
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,3.976442448362655,289.4115562456643,274.1112363539744,761.5984272116618,0.0,399.68109,51.61738,0.0,489.00256,43.0,65.84162,1.39762
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,3.976442448362655,289.4115562456643,274.1112363539744,761.5984272116618,0.0,402.66039,50.32622,0.0,427.61702,41.0,65.38971,1.46773
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,3.976442448362655,289.4115562456643,274.1112363539744,761.5984272116618,0.0,398.48738,49.57849,0.0,343.02248,40.0,65.88064,1.47037
