UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.967300579742288,287.3958399017243,286.48574847361954,0.0,0.0,105.59813,46.64232,0.0,23.01901,43.0,80.5271,1.87317
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.706765238360928,286.84650697959466,286.36891836364435,0.0,0.0,116.78962,46.68199,0.00425,22.86964,41.0,80.70112,1.84132
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.706765238360928,286.84650697959466,286.36891836364435,0.0,0.0,130.00017,46.5865,0.01787,22.25156,45.0,80.26751,1.87126
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.706765238360928,286.84650697959466,286.36891836364435,0.0,0.0,136.45619,46.49429,0.02462,22.78978,54.0,78.83403,1.84481
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.58644951940144,288.1246043728112,286.85925489239344,16.201800590190985,0.0,139.70885,46.90423,0.00421,25.32228,47.0,79.7202,1.77426
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.58644951940144,288.1246043728112,286.85925489239344,16.201800590190985,0.0,140.55934,47.20697,0.01416,29.47026,56.0,81.30869,1.80199
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.58644951940144,288.1246043728112,286.85925489239344,16.201800590190985,0.0,145.61021,46.74811,0.00645,34.17314,53.0,81.10258,1.79893
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.1769973962507474,291.97790458563634,287.2587993471526,291.3218668750883,0.0,140.76214,46.64938,0.02071,39.76649,52.0,81.67254,1.78906
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.1769973962507474,291.97790458563634,287.2587993471526,291.3218668750883,0.0,133.24707,46.51721,0.0105,45.83219,53.0,84.04664,1.81518
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.1769973962507474,291.97790458563634,287.2587993471526,291.3218668750883,0.0,133.485,47.04547,0.00768,51.40139,55.0,85.37324,1.77691
