UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,2.080470614536176,281.0291694182405,277.2504909097348,2.58063859254267,0.0016653369223456,190.78931,63.41115,0.08942,0.0,46.0,47.99853,1.05472
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.371101297827728,280.51067519303234,275.0463289649517,17.921592304746227,0.0,200.98304,63.0237,0.10513,10.12963,54.0,46.3077,1.03709
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.371101297827728,280.51067519303234,275.0463289649517,17.921592304746227,0.0,206.40922,61.9798,0.07526,41.99048,58.0,45.45193,0.9882
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.371101297827728,280.51067519303234,275.0463289649517,17.921592304746227,0.0,214.91162,62.32896,0.05701,89.97839,57.0,45.59211,0.99031
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.190392895098888,285.1391989335874,274.2574042328482,154.3085851059979,0.0,220.76836,63.58135,0.06213,151.71687,51.0,45.50235,1.0056
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.190392895098888,285.1391989335874,274.2574042328482,154.3085851059979,0.0,224.69064,64.24874,0.06494,229.36953,41.0,46.98721,1.02748
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.190392895098888,285.1391989335874,274.2574042328482,154.3085851059979,0.0,231.09682,63.43221,0.01662,322.79458,33.0,45.80121,1.06186
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,4.777815656123533,287.6744340954842,274.49015915317705,653.8770572891381,0.0,235.65837,63.75489,0.00386,406.0189,32.0,47.62698,1.04905
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,4.777815656123533,287.6744340954842,274.49015915317705,653.8770572891381,0.0,232.39598,63.48427,0.0,449.18471,33.0,50.11819,1.00267
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,4.777815656123533,287.6744340954842,274.49015915317705,653.8770572891381,0.0,228.98622,63.74585,0.0,453.09663,35.0,48.46995,0.97896
