UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,167.08,195.11922
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.39,192.64099
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,166.78,186.30243
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.34,184.69756
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.29,177.31404
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.36,166.40641
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.19,160.10906
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.09,152.54746
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,79.05,147.46392
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.65,143.62658
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.18,151.31904
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,65.12,154.45275
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,68.06,168.38653
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.28,182.74814
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,78.31,207.91289
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.73,214.9155
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,113.02,226.19194
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.86,242.85021
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,132.17,252.02668
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,137.81,261.25107
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,139.83,261.94366
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,139.54,262.74351
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,142.68,260.3711
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,156.0,260.51426
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.83,291.35973
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,184.86,284.15889
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.58,275.14947
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,182.49,266.47648
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,151.63,251.44156
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,129.14,234.44475
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.84,222.03044
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.38,210.62885
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.03,202.2034
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.84,198.61786
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,69.36,209.52559
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.42,220.03921
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.27,242.94166
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.78,264.19681
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,106.74,296.61343
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.22,310.57153
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.46,326.44169
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.34,342.3888
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,297.87,347.58961
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,292.43,350.02034
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.3,347.04814
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,269.89,342.42079
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,236.72,331.50909
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,229.57,330.55886
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.26,313.70475
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.83,311.47873
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,234.23,302.6261
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.3,297.61905
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,198.79,282.50098
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,173.97,268.9594
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.83,252.93324
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.69,238.38621
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.97,225.72582
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.22,218.78138
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.24,219.54164
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.9,226.65495
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.16,237.55654
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,65.76,257.01258
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,78.63,278.12346
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,109.66,293.96791
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,144.77,304.78759
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,157.98,317.29207
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,150.52,318.22396
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,132.9,317.96375
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,134.54,314.78589
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,129.57,309.82686
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,120.09,302.02313
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,123.29,298.79319
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.13,303.96615
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.18,303.92118
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,129.07,299.02055
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.49,296.57578
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,95.72,286.04639
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.94,276.4617
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.43,261.61172
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.19,247.26018
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.39,234.98468
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.58,223.46805
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,43.68,224.86637
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.68,229.91417
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.67,244.53328
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,52.47,267.24592
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.75,293.95843
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,95.24,314.19534
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,125.12,331.46653
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,147.09,345.63987
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.09,347.8205
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,148.0,343.97859
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.38,335.92442
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.34,323.30544
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.51,311.91288
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.87,308.10592
