UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.262040881445821,262.5139383922684,261.20462600493914,0.0,0.0821386161671949,430.22402,55.14955,0.35729,23.01901,105.00001,93.59528,0.98562
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.243598426777515,262.5080499219854,261.20438916702204,0.0,0.0258221632974321,435.4105,55.11734,0.39559,22.86964,99.0,93.85159,0.95934
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.243598426777515,262.5080499219854,261.20438916702204,0.0,0.0258221632974321,448.46242,55.08201,0.40938,22.25156,94.0,93.74253,0.97802
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.243598426777515,262.5080499219854,261.20438916702204,0.0,0.0258221632974321,448.72744,54.81787,0.4156,22.78978,91.0,92.72626,0.96354
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.6177569848554167,263.17516687094235,261.8026058205643,0.0,0.0513796025103897,452.10879,55.29185,0.37453,25.32228,89.0,94.01108,0.92602
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.6177569848554167,263.17516687094235,261.8026058205643,0.0,0.0513796025103897,455.56098,55.60963,0.38548,29.47026,88.0,96.17404,0.94328
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.6177569848554167,263.17516687094235,261.8026058205643,0.0,0.0513796025103897,450.36621,54.77226,0.37394,34.17314,82.0,96.29772,0.93717
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.963133154335574,264.27312107048647,262.77092479633404,18.40518297919517,0.0129536180189544,437.6547,54.45293,0.38752,39.76649,76.0,96.73264,0.93257
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.963133154335574,264.27312107048647,262.77092479633404,18.40518297919517,0.0129536180189544,431.02805,54.13979,0.38379,45.83219,72.0,99.5288,0.94928
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.963133154335574,264.27312107048647,262.77092479633404,18.40518297919517,0.0129536180189544,440.50017,54.45196,0.38293,51.40139,66.0,100.91948,0.9282
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.0261002042199125,265.2073379267326,263.7092635909707,36.078774214102594,0.0370514757791464,441.09845,54.35594,0.38266,56.0355,60.0,96.55188,0.93403
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.0261002042199125,265.2073379267326,263.7092635909707,36.078774214102594,0.0370514757791464,426.96921,54.54743,0.39328,59.19681,55.0,94.40977,1.01585
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.0261002042199125,265.2073379267326,263.7092635909707,36.078774214102594,0.0370514757791464,413.48457,54.88655,0.35762,60.37994,55.0,93.58999,0.99541
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,4.529777828051625,265.17335875293,263.7717958444449,7.093137312265936,0.0133055691004895,415.79331,55.8438,0.34528,59.16167,56.0,93.63596,0.95725
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,4.529777828051625,265.17335875293,263.7717958444449,7.093137312265936,0.0133055691004895,418.57832,55.14229,0.39966,55.25105,59.0,93.00552,0.95707
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,4.529777828051625,265.17335875293,263.7717958444449,7.093137312265936,0.0133055691004895,421.5451,53.3752,0.41467,49.95793,60.0,95.99139,0.94014
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,4.7532192872461145,265.7084140999365,264.3836204369462,3.547482545427373,0.1396051562794849,417.92827,52.95409,0.43993,41.93026,60.0,97.92686,0.96269
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,4.7532192872461145,265.7084140999365,264.3836204369462,3.547482545427373,0.1396051562794849,405.22286,53.22015,0.47261,34.21917,61.0,99.19273,1.00198
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,4.7532192872461145,265.7084140999365,264.3836204369462,3.547482545427373,0.1396051562794849,395.08297,53.22561,0.43913,28.34458,60.0,101.06107,0.97843
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,4.98793960980459,266.2819789475286,264.9556961550456,0.0,0.1586207615228553,388.8171,52.86744,0.45227,25.12512,59.0,100.37717,0.95812
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,4.98793960980459,266.2819789475286,264.9556961550456,0.0,0.1586207615228553,383.48942,53.11555,0.43501,23.01489,57.0,102.68274,0.96693
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,4.98793960980459,266.2819789475286,264.9556961550456,0.0,0.1586207615228553,380.58065,53.04531,0.45294,22.94598,57.0,102.81904,0.97963
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.8833970580519255,266.7785385263046,265.64784493863897,0.0,0.45101362460009,389.38345,52.50706,0.42485,23.28722,58.0,102.2141,0.96366
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.8833970580519255,266.7785385263046,265.64784493863897,0.0,0.45101362460009,403.07153,52.70187,0.44879,24.62359,50.0,99.34485,0.96961
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.8833970580519255,266.7785385263046,265.64784493863897,0.0,0.45101362460009,387.31081,53.70546,0.24194,23.01901,81.8038,87.49384,0.98562
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.9825537940472575,267.1198669097723,265.95106120783373,0.0,0.4829711437097527,393.2911,53.68545,0.27884,22.86964,84.47912,87.71174,0.95934
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.9825537940472575,267.1198669097723,265.95106120783373,0.0,0.4829711437097527,406.36395,53.63991,0.29257,22.25156,85.19136,87.45114,0.97802
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.9825537940472575,267.1198669097723,265.95106120783373,0.0,0.4829711437097527,407.4474,53.40495,0.29896,22.78978,82.21045,86.24008,0.96354
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.893273477087222,267.15414948123214,265.90953184489035,0.0,0.7932004708951527,410.81176,53.86806,0.26405,25.32228,79.81343,87.33878,0.92602
