UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.8378564658905705,293.2455921331534,284.3768260743807,464.7278646998711,0.0174388625640198,237.7798,59.39621,0.01048,56.0355,47.27711,66.96204,0.93403
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.8378564658905705,293.2455921331534,284.3768260743807,464.7278646998711,0.0174388625640198,237.15285,59.57054,0.02161,59.19681,48.93067,65.33321,1.01585
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.8378564658905705,293.2455921331534,284.3768260743807,464.7278646998711,0.0174388625640198,237.48595,59.84241,0.0,60.37994,49.56319,65.38006,0.99541
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.195084206171957,291.2474263503763,285.03521186232,203.1284672498334,0.1185230467267022,247.62427,60.8673,0.0,59.16167,49.08387,65.3593,0.95725
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.195084206171957,291.2474263503763,285.03521186232,203.1284672498334,0.1185230467267022,258.7569,60.02142,0.01217,55.25105,48.41464,65.31853,0.95707
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.195084206171957,291.2474263503763,285.03521186232,203.1284672498334,0.1185230467267022,271.6674,57.91479,0.02955,49.95793,48.89755,67.60382,0.94014
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.079614527646187,289.21392808113245,284.7175418218776,114.63152848699028,0.1506543446195254,284.61805,57.31727,0.05611,41.93026,49.19878,68.84659,0.96269
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.079614527646187,289.21392808113245,284.7175418218776,114.63152848699028,0.1506543446195254,287.13241,57.64942,0.0873,34.21917,49.14187,69.86184,1.00198
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.079614527646187,289.21392808113245,284.7175418218776,114.63152848699028,0.1506543446195254,291.332,57.64114,0.04961,28.34458,50.14085,71.35666,0.97843
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.829797866594403,288.9218540800516,284.3933762981373,0.0,0.0003307082789138,296.56998,57.25991,0.0672,25.12512,50.28626,70.54588,0.95812
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.829797866594403,288.9218540800516,284.3933762981373,0.0,0.0003307082789138,289.46819,57.54106,0.05298,23.01489,50.1813,73.43281,0.96693
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.829797866594403,288.9218540800516,284.3933762981373,0.0,0.0003307082789138,281.64421,57.39736,0.0686,22.94598,52.09204,73.83146,0.97963
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,4.126309717704494,288.8471615036402,284.7101810300546,0.0,0.0743835727034891,281.39784,56.69119,0.03804,23.28722,54.11263,73.51239,0.96366
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,4.126309717704494,288.8471615036402,284.7101810300546,0.0,0.0743835727034891,289.21791,56.89504,0.06819,24.62359,57.12502,71.24592,0.96961
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,4.126309717704494,288.8471615036402,284.7101810300546,0.0,0.0743835727034891,249.23082,58.41842,0.0,23.01901,36.18523,64.6925,0.98562
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,5.313608079861458,289.3392112588188,285.22722761701857,0.0,0.2951485396004707,257.76537,58.35858,0.00425,22.86964,39.44715,64.76682,0.95934
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,5.313608079861458,289.3392112588188,285.22722761701857,0.0,0.2951485396004707,270.90572,58.34638,0.01787,22.25156,41.52081,63.93995,0.97802
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,5.313608079861458,289.3392112588188,285.22722761701857,0.0,0.2951485396004707,274.62251,58.01618,0.02462,22.78978,40.24799,62.00095,0.96354
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,5.9769762709165,290.3300413020455,287.37953994967006,31.15977449127372,1.0123703997084204,277.93212,58.51476,0.00421,25.32228,39.50094,62.4041,0.92602
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,5.9769762709165,290.3300413020455,287.37953994967006,31.15977449127372,1.0123703997084204,279.93372,58.83833,0.01416,29.47026,39.4754,63.29649,0.94328
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,5.9769762709165,290.3300413020455,287.37953994967006,31.15977449127372,1.0123703997084204,280.45135,57.8555,0.00645,34.17314,40.62186,62.69078,0.93717
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,6.444666075166287,294.4016204435659,289.4008631578346,337.54716489697694,0.5109970937450762,272.12406,57.45142,0.02071,39.76649,42.42586,63.42436,0.93257
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,6.444666075166287,294.4016204435659,289.4008631578346,337.54716489697694,0.5109970937450762,265.00207,57.06874,0.0105,45.83219,44.53636,65.28706,0.94928
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,6.444666075166287,294.4016204435659,289.4008631578346,337.54716489697694,0.5109970937450762,269.32575,57.29788,0.00768,51.40139,47.07288,66.53601,0.9282
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,5.680160375018236,297.43522418562185,290.3347421948846,416.5305537399187,0.8684933255147564,269.04405,57.18764,0.01048,56.0355,47.27711,63.51918,0.93403
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,5.680160375018236,297.43522418562185,290.3347421948846,416.5305537399187,0.8684933255147564,262.70402,57.36949,0.02161,59.19681,48.93067,61.95008,1.01585
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,5.680160375018236,297.43522418562185,290.3347421948846,416.5305537399187,0.8684933255147564,253.95304,57.67083,0.0,60.37994,49.56319,62.09776,0.99541
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.8899752609776574,297.21754459486783,291.0080646153798,341.78286228142315,0.0538938494312535,257.21894,58.66608,0.0,59.16167,49.08387,62.06924,0.95725
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.8899752609776574,297.21754459486783,291.0080646153798,341.78286228142315,0.0538938494312535,259.41492,57.88345,0.01217,55.25105,48.41464,62.09707,0.95707
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.8899752609776574,297.21754459486783,291.0080646153798,341.78286228142315,0.0538938494312535,260.87023,55.9256,0.02955,49.95793,48.89755,64.30085,0.94014
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.691268810466562,292.6800482245532,290.8201029650269,204.7406033945749,0.4338124238560072,258.91988,55.40539,0.05611,41.93026,49.19878,65.46303,0.96269
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.691268810466562,292.6800482245532,290.8201029650269,204.7406033945749,0.4338124238560072,246.28816,55.70858,0.0873,34.21917,49.14187,66.44912,1.00198
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.691268810466562,292.6800482245532,290.8201029650269,204.7406033945749,0.4338124238560072,238.36036,55.70632,0.04961,28.34458,50.14085,67.90047,0.97843
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,2.166161003328808,291.44739222828014,290.5212754255708,0.0,1.5530712479950826,234.51817,55.33519,0.0672,25.12512,50.28626,67.07493,0.95812
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,2.166161003328808,291.44739222828014,290.5212754255708,0.0,1.5530712479950826,227.90685,55.60187,0.05298,23.01489,50.1813,70.02951,0.96693
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,2.166161003328808,291.44739222828014,290.5212754255708,0.0,1.5530712479950826,224.17447,55.49035,0.0686,22.94598,52.09204,70.45868,0.97963
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,2.8582900602281383,291.2820143860887,290.7707139969423,0.0,6.095056372856453,228.12991,54.85777,0.03804,23.28722,54.11263,70.17287,0.96366
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,2.8582900602281383,291.2820143860887,290.7707139969423,0.0,6.095056372856453,239.91178,55.05766,0.06819,24.62359,57.12502,67.97654,0.96961
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,2.8582900602281383,291.2820143860887,290.7707139969423,0.0,6.095056372856453,212.76789,56.68888,0.0,23.01901,36.18523,61.9517,0.98562
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.041669077838596,290.93601340998566,290.37818485310004,0.0,1.5122174712981178,221.97694,56.64366,0.00425,22.86964,39.44715,62.00876,0.95934
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.041669077838596,290.93601340998566,290.37818485310004,0.0,1.5122174712981178,235.13512,56.61921,0.01787,22.25156,41.52081,61.11382,0.97802
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.041669077838596,290.93601340998566,290.37818485310004,0.0,1.5122174712981178,239.54728,56.32397,0.02462,22.78978,40.24799,59.08732,0.96354
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,5.034955250089563,292.0753373906283,290.68174960609474,41.4262725602668,1.984816522165844,242.84243,56.80953,0.00421,25.32228,39.50094,59.40686,0.92602
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,5.034955250089563,292.0753373906283,290.68174960609474,41.4262725602668,1.984816522165844,244.55182,57.13004,0.01416,29.47026,39.4754,60.17876,0.94328
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,5.034955250089563,292.0753373906283,290.68174960609474,41.4262725602668,1.984816522165844,246.22027,56.22417,0.00645,34.17314,40.62186,59.50389,0.93717
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,5.876666618503244,292.72053294348603,289.240551948804,41.4262725602668,1.984816522165844,238.77623,55.86493,0.02071,39.76649,42.42586,60.26579,0.93257
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,5.876666618503244,292.72053294348603,289.240551948804,41.4262725602668,1.984816522165844,231.55445,55.51904,0.0105,45.83219,44.53636,62.03997,0.94928
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,5.876666618503244,292.72053294348603,289.240551948804,41.4262725602668,1.984816522165844,234.8409,55.79212,0.00768,51.40139,47.07288,63.27548,0.9282
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.484255458765171,291.4460278522984,288.27626391584954,239.481210532242,2.0773637716144355,234.38194,55.6894,0.01048,56.0355,47.27711,60.38674,0.93403
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.484255458765171,291.4460278522984,288.27626391584954,239.481210532242,2.0773637716144355,229.61113,55.87635,0.02161,59.19681,48.93067,58.87198,1.01585
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.484255458765171,291.4460278522984,288.27626391584954,239.481210532242,2.0773637716144355,221.81377,56.19768,0.0,60.37994,49.56319,59.1114,0.99541
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.443270642182895,290.8434335399932,287.3232386776924,221.02129978341583,0.2155601365709823,225.2725,57.17282,0.0,59.16167,49.08387,59.07581,0.95725
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.443270642182895,290.8434335399932,287.3232386776924,221.02129978341583,0.2155601365709823,227.34983,56.43311,0.01217,55.25105,48.41464,59.16607,0.95707
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.443270642182895,290.8434335399932,287.3232386776924,221.02129978341583,0.2155601365709823,228.50064,54.57619,0.02955,49.95793,48.89755,61.29568,0.94014
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.947463722078827,288.3644180188587,286.542703884793,142.151277284051,0.4773576431101893,226.88605,54.10841,0.05611,41.93026,49.19878,62.38453,0.96269
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.947463722078827,288.3644180188587,286.542703884793,142.151277284051,0.4773576431101893,214.26912,54.39196,0.0873,34.21917,49.14187,63.34409,1.00198
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.947463722078827,288.3644180188587,286.542703884793,142.151277284051,0.4773576431101893,206.78699,54.39379,0.04961,28.34458,50.14085,64.7559,0.97843
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.457579101997639,287.5064108447391,285.8980065782152,0.0,0.2742571840064317,203.43308,54.02952,0.0672,25.12512,50.28626,63.91693,0.95812
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.457579101997639,287.5064108447391,285.8980065782152,0.0,0.2742571840064317,196.56315,54.28637,0.05298,23.01489,50.1813,66.93306,0.96693
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.457579101997639,287.5064108447391,285.8980065782152,0.0,0.2742571840064317,192.66484,54.19669,0.0686,22.94598,52.09204,67.38999,0.97963
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,5.235670436209382,286.8532056350617,285.31880113198054,0.0,0.303665267288099,195.64372,53.61402,0.03804,23.28722,54.11263,67.13446,0.96366
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,5.235670436209382,286.8532056350617,285.31880113198054,0.0,0.303665267288099,207.04157,53.81122,0.06819,24.62359,57.12502,65.00193,0.96961
