UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,1.957523690113374,275.7340708707494,272.5484679641637,0.0005146927067799,0.0092029632222945,151.13676,67.59728,0.49665,0.0,29.0,43.18927,0.94297
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,1.957523690113374,275.7340708707494,272.5484679641637,0.0005146927067799,0.0092029632222945,148.69805,68.0728,0.47902,0.0,31.0,44.74958,0.94337
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,1.957523690113374,275.7340708707494,272.5484679641637,0.0005146927067799,0.0092029632222945,157.60663,68.41673,0.48657,0.0,34.0,43.43175,1.04326
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.451009357331672,274.7861097943729,272.3195653090383,0.0002472966831128,0.0092029632222945,164.93494,68.30571,0.49253,0.0,27.0,43.84691,1.00307
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.451009357331672,274.7861097943729,272.3195653090383,0.0002472966831128,0.0092029632222945,172.90649,67.85308,0.50074,0.0,28.0,44.06466,0.96039
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.451009357331672,274.7861097943729,272.3195653090383,0.0002472966831128,0.0092029632222945,144.96468,68.05686,0.47253,0.0,24.4147,46.73713,1.05472
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.778942783256668,274.0898693682991,272.0224557057275,1.098531900856056,0.0,154.82623,67.55368,0.48559,8.23419,26.60429,44.98209,1.03709
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.778942783256668,274.0898693682991,272.0224557057275,1.098531900856056,0.0,160.99859,66.37826,0.45263,35.48168,30.56543,44.18415,0.9882
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.778942783256668,274.0898693682991,272.0224557057275,1.098531900856056,0.0,171.86688,66.57845,0.43359,75.48342,34.48807,44.35785,0.99031
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.0847999958509966,277.998176830126,272.5528889257467,100.85869658429662,0.0003235906281319,177.94289,67.90297,0.44019,122.77814,36.96424,44.28348,1.0056
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.0847999958509966,277.998176830126,272.5528889257467,100.85869658429662,0.0003235906281319,181.70736,68.62938,0.4424,178.0247,37.87193,45.7814,1.02748
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.0847999958509966,277.998176830126,272.5528889257467,100.85869658429662,0.0003235906281319,188.46355,67.67106,0.38312,240.93517,38.63204,44.57487,1.06186
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.1467678585898806,280.4870829556652,271.88855326181067,581.6703015913221,0.1219023926076171,192.24013,68.00469,0.3748,296.8712,40.99939,46.39986,1.04905
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.1467678585898806,280.4870829556652,271.88855326181067,581.6703015913221,0.1219023926076171,189.52736,67.69737,0.32075,324.3739,41.95944,48.89971,1.00267
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.1467678585898806,280.4870829556652,271.88855326181067,581.6703015913221,0.1219023926076171,184.62497,67.88491,0.35643,325.23161,43.31523,47.23249,0.97896
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.9679662719819055,281.17307790212914,272.0346202651033,618.140370408237,0.438217526681009,190.69131,67.07091,0.33103,305.39952,45.53121,43.79447,0.96324
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.9679662719819055,281.17307790212914,272.0346202651033,618.140370408237,0.438217526681009,191.88023,65.11714,0.33688,262.05513,46.22956,43.1712,1.01334
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.9679662719819055,281.17307790212914,272.0346202651033,618.140370408237,0.438217526681009,190.43589,64.11269,0.33651,203.44364,49.3148,43.95798,1.0179
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.464391919977889,280.20146564277263,273.2797064552471,447.7358092630018,0.3720136835366142,180.04715,65.54728,0.35787,143.79626,51.57547,44.11182,1.00554
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.464391919977889,280.20146564277263,273.2797064552471,447.7358092630018,0.3720136835366142,174.13749,66.14016,0.3795,85.45333,52.63155,43.03314,0.97182
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.464391919977889,280.20146564277263,273.2797064552471,447.7358092630018,0.3720136835366142,171.8085,66.19173,0.36435,36.8388,52.8027,41.91696,0.96276
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.684965254022592,277.1072061668015,273.9665170029733,287.47113968486497,0.615838651475439,171.50041,66.71431,0.37611,0.0,52.84254,41.27726,0.94723
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,3.684965254022592,277.1072061668015,273.9665170029733,287.47113968486497,0.615838651475439,167.79317,65.74327,0.37814,0.0,53.24002,40.83015,0.97478
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,3.684965254022592,277.1072061668015,273.9665170029733,287.47113968486497,0.615838651475439,158.79795,65.11913,0.396,0.0,53.26222,42.1783,0.93397
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,4.000097149582569,275.6577959147712,273.80104488474467,0.0020671531153869,0.0326724557199331,153.09229,64.9742,0.40877,0.0,52.38531,43.18927,0.94297
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,4.000097149582569,275.6577959147712,273.80104488474467,0.0020671531153869,0.0326724557199331,150.55999,65.40517,0.39258,0.0,53.207,44.74958,0.94337
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,4.000097149582569,275.6577959147712,273.80104488474467,0.0020671531153869,0.0326724557199331,159.19716,65.70148,0.40067,0.0,51.95629,43.43175,1.04326
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.35651784432732,275.30407050976373,273.6049040561509,0.0009916254997454,0.0555280994779471,166.80344,65.62788,0.40654,0.0,49.55828,43.84691,1.00307
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.35651784432732,275.30407050976373,273.6049040561509,0.0009916254997454,0.0555280994779471,174.65422,65.19951,0.41525,0.0,47.09325,44.06466,0.96039
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.35651784432732,275.30407050976373,273.6049040561509,0.0009916254997454,0.0555280994779471,145.35865,65.37935,0.3852,0.0,41.67535,46.73713,1.05472
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,4.160223702436883,275.149784588077,273.26320609025925,0.9822588049331872,0.0135526286591915,155.22305,64.94288,0.39886,8.04819,43.78805,44.98209,1.03709
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,4.160223702436883,275.149784588077,273.26320609025925,0.9822588049331872,0.0135526286591915,161.389,63.84326,0.36661,34.80121,47.13351,44.18415,0.9882
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,4.160223702436883,275.149784588077,273.26320609025925,0.9822588049331872,0.0135526286591915,172.23694,64.12931,0.34775,74.02099,50.64442,44.35785,0.99031
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,4.577602168327578,277.69134589492023,272.95450163963096,92.08632095021446,0.0267935296078699,178.31107,65.41225,0.35401,120.18071,52.33464,44.28348,1.0056
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,4.577602168327578,277.69134589492023,272.95450163963096,92.08632095021446,0.0267935296078699,182.0769,66.10465,0.35635,173.88278,52.80026,45.7814,1.02748
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,4.577602168327578,277.69134589492023,272.95450163963096,92.08632095021446,0.0267935296078699,188.83007,65.22805,0.29958,234.81209,53.11009,44.57487,1.06186
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,4.784130660508435,280.4416532686731,271.89045381661714,558.5236620617676,0.0303621353748872,192.6134,65.55536,0.29024,288.99673,55.19395,46.39986,1.04905
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,4.784130660508435,280.4416532686731,271.89045381661714,558.5236620617676,0.0303621353748872,189.8959,65.2692,0.23751,315.51759,55.30598,48.89971,1.00267
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,4.784130660508435,280.4416532686731,271.89045381661714,558.5236620617676,0.0303621353748872,185.00635,65.49941,0.27241,316.22884,55.85228,47.23249,0.97896
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.68473899302766,281.90670356099463,271.10642391637896,608.8841449113997,0.0667538784968953,191.06272,64.75421,0.24772,296.86801,56.98074,43.79447,0.96324
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.68473899302766,281.90670356099463,271.10642391637896,608.8841449113997,0.0667538784968953,192.25482,62.89978,0.25217,254.52444,56.93133,43.1712,1.01334
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.68473899302766,281.90670356099463,271.10642391637896,608.8841449113997,0.0667538784968953,190.80564,61.93381,0.25281,197.30633,59.32721,43.95798,1.0179
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.808132981283426,281.9174276417912,271.0957525954261,470.20369010571847,0.0042138139938492,180.40472,63.31283,0.27351,139.18913,61.19843,44.11182,1.00554
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.808132981283426,281.9174276417912,271.0957525954261,470.20369010571847,0.0042138139938492,174.48701,63.89046,0.2974,82.43764,62.00607,43.03314,0.97182
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.808132981283426,281.9174276417912,271.0957525954261,470.20369010571847,0.0042138139938492,172.1562,63.97831,0.28287,35.32955,61.6717,41.91696,0.96276
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.9435967099694142,279.1691763909944,272.18848625831697,288.3471477202663,0.0068049176282828,171.84198,64.47537,0.29288,0.0,61.1654,41.27726,0.94723
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.9435967099694142,279.1691763909944,272.18848625831697,288.3471477202663,0.0068049176282828,168.12875,63.57833,0.29422,0.0,61.2916,40.83015,0.97478
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.9435967099694142,279.1691763909944,272.18848625831697,288.3471477202663,0.0068049176282828,159.14153,63.01169,0.31235,0.0,61.31957,42.1783,0.93397
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,4.436241656037039,278.7952828832931,272.7769761081296,0.0035343107794526,0.0594091723903582,153.44887,62.8901,0.32479,0.0,60.18147,43.18927,0.94297
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,4.436241656037039,278.7952828832931,272.7769761081296,0.0035343107794526,0.0594091723903582,150.91524,63.28567,0.30998,0.0,61.04549,44.74958,0.94337
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,4.436241656037039,278.7952828832931,272.7769761081296,0.0035343107794526,0.0594091723903582,159.55806,63.54415,0.31858,0.0,60.05131,43.43175,1.04326
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,5.277677024739064,279.0433298585488,275.57732385260323,0.0017481156603874,1.9385738527015084,167.17366,63.50027,0.32436,0.0,57.20013,43.84691,1.00307
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,5.277677024739064,279.0433298585488,275.57732385260323,0.0017481156603874,1.9385738527015084,175.03286,63.09118,0.33355,0.0,54.33301,44.06466,0.96039
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,5.277677024739064,279.0433298585488,275.57732385260323,0.0017481156603874,1.9385738527015084,145.8254,63.25628,0.30174,0.0,47.88582,46.73713,1.05472
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,5.668936636569534,279.41779468993866,277.4790286158259,0.4634260285690345,2.9069864282998186,155.69319,62.8727,0.31598,7.76907,49.97085,44.98209,1.03709
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,5.668936636569534,279.41779468993866,277.4790286158259,0.4634260285690345,2.9069864282998186,161.85153,61.83318,0.2844,33.71182,53.09479,44.18415,0.9882
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,5.668936636569534,279.41779468993866,277.4790286158259,0.4634260285690345,2.9069864282998186,172.6754,62.18731,0.26571,71.76097,56.45755,44.35785,0.99031
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,5.237473342520003,279.8007412916885,277.93523099449413,40.278249386194666,5.262650885291071,178.74729,63.43728,0.27165,116.6789,57.865,44.28348,1.0056
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,5.237473342520003,279.8007412916885,277.93523099449413,40.278249386194666,5.262650885291071,182.51472,64.10271,0.27412,169.13222,58.17155,45.7814,1.02748
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,5.237473342520003,279.8007412916885,277.93523099449413,40.278249386194666,5.262650885291071,189.26433,63.29091,0.21973,228.74411,58.31936,44.57487,1.06186
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,5.399408923114214,281.00216153927613,276.6483475509052,40.278249386194666,5.262650885291071,193.05566,63.61322,0.20943,281.81438,60.30123,46.39986,1.04905
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,5.399408923114214,281.00216153927613,276.6483475509052,40.278249386194666,5.262650885291071,190.33256,63.34383,0.15797,307.76901,60.10814,48.89971,1.00267
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,5.399408923114214,281.00216153927613,276.6483475509052,40.278249386194666,5.262650885291071,185.4582,63.60787,0.19211,308.51085,60.36317,47.23249,0.97896
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,5.870125525720366,281.11496044021624,275.22906419478016,447.65005653449066,1.5998654671655312,191.50276,62.91723,0.1681,289.77596,61.10034,43.79447,0.96324
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,5.870125525720366,281.11496044021624,275.22906419478016,447.65005653449066,1.5998654671655312,192.69864,61.14156,0.17121,248.68985,60.78189,43.1712,1.01334
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,5.870125525720366,281.11496044021624,275.22906419478016,447.65005653449066,1.5998654671655312,191.24371,60.20612,0.17283,193.11711,62.92972,43.95798,1.0179
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,6.04869129467555,279.76507352699656,274.89859204704555,377.9204072335164,0.214889846646841,180.82837,61.54106,0.19288,136.5651,64.66083,44.11182,1.00554
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,6.04869129467555,279.76507352699656,274.89859204704555,377.9204072335164,0.214889846646841,174.90114,62.1066,0.21895,81.11425,65.37907,43.03314,0.97182
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,6.04869129467555,279.76507352699656,274.89859204704555,377.9204072335164,0.214889846646841,172.56815,62.22321,0.205,34.96686,64.8628,41.91696,0.96276
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,5.272288785319713,277.2939719850036,273.9326708485246,247.9128514896451,0.3486408141627278,172.24667,62.70005,0.21335,0.0,64.16001,41.27726,0.94723
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,5.272288785319713,277.2939719850036,273.9326708485246,247.9128514896451,0.3486408141627278,168.52634,61.86168,0.21402,0.0,64.18861,40.83015,0.97478
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,5.272288785319713,277.2939719850036,273.9326708485246,247.9128514896451,0.3486408141627278,159.54859,61.34064,0.2324,0.0,64.21865,42.1783,0.93397
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.914454868520801,275.8296927477604,272.96396200312336,0.01551284104794,0.0285579013432027,153.87134,61.23756,0.24453,0.0,62.98657,43.18927,0.94297
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.914454868520801,275.8296927477604,272.96396200312336,0.01551284104794,0.0285579013432027,151.33613,61.60505,0.23104,0.0,63.86583,44.74958,0.94337
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.914454868520801,275.8296927477604,272.96396200312336,0.01551284104794,0.0285579013432027,159.98565,61.83353,0.24014,0.0,62.96394,43.43175,1.04326
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,4.737941032203551,275.06331265346387,272.48207065367706,0.0079072897633878,0.0324195214102329,167.61231,61.81322,0.24583,0.0,59.9497,43.84691,1.00307
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,4.737941032203551,275.06331265346387,272.48207065367706,0.0079072897633878,0.0324195214102329,175.48149,61.41942,0.25548,0.0,56.93791,44.06466,0.96039
