UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.920236553188777,282.24915729047063,279.8424133055124,4.424000971196334,0.0359932360885607,355.5789,49.45596,0.08942,0.0,47.0,70.3317,2.10694
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.8222205969770986,282.99291869569583,279.7419673960841,23.14168591448132,0.0,366.96722,49.41615,0.10513,9.39777,44.0,69.77756,1.91602
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.8222205969770986,282.99291869569583,279.7419673960841,23.14168591448132,0.0,369.71004,48.76733,0.07526,38.7643,42.0,67.89804,1.97671
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.8222205969770986,282.99291869569583,279.7419673960841,23.14168591448132,0.0,369.70445,49.56398,0.05701,83.69794,38.0,67.44475,2.15084
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.006860730373343,286.73148622771265,278.0495459769252,152.41119689160195,0.0,374.77266,50.59968,0.06213,144.67974,32.0,67.08239,2.04591
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.006860730373343,286.73148622771265,278.0495459769252,152.41119689160195,0.0,379.26246,51.08978,0.06494,224.84861,26.0,68.33597,2.09072
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.006860730373343,286.73148622771265,278.0495459769252,152.41119689160195,0.0,384.40997,50.69918,0.01662,323.7877,24.0,67.51339,2.09915
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,3.193679842570865,289.31662214481685,277.32367769457767,649.5923740040432,0.0,391.79433,50.98896,0.00386,412.29012,24.0,69.35325,2.07859
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,3.193679842570865,289.31662214481685,277.32367769457767,649.5923740040432,0.0,386.55549,50.8286,0.0,458.88526,26.0,71.69146,2.02679
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,3.193679842570865,289.31662214481685,277.32367769457767,649.5923740040432,0.0,388.51338,51.31257,0.0,464.23378,30.0,70.37919,2.02625
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,3.6755003687752894,290.7024442649072,277.0791571779365,730.2004231551152,0.0,389.25079,50.97657,0.0,440.29325,32.0,67.32248,2.00631
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,3.6755003687752894,290.7024442649072,277.0791571779365,730.2004231551152,0.0,392.14072,49.71288,0.0,387.1988,31.0,66.88208,2.10445
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,3.6755003687752894,290.7024442649072,277.0791571779365,730.2004231551152,0.0,388.10392,48.9758,0.0,313.50962,26.0,67.35313,2.1044
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.679414762403273,290.43029203876824,277.0314910663112,635.2920371148964,0.0,371.20502,50.02431,0.0,233.85429,22.0,68.08027,2.10904
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.679414762403273,290.43029203876824,277.0314910663112,635.2920371148964,0.0,360.99764,50.51123,0.01936,150.0299,19.0,67.06156,2.09543
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.679414762403273,290.43029203876824,277.0314910663112,635.2920371148964,0.0,357.68812,50.81481,0.00691,73.43429,16.0,66.99535,2.04815
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.7931659044195687,286.4159833013729,279.13537917862607,446.954871942705,0.0,354.10684,51.16017,0.01102,3.98075,14.0,67.29364,2.1154
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.7931659044195687,286.4159833013729,279.13537917862607,446.954871942705,0.0,347.19678,50.70319,0.01,0.0,14.0,66.88234,2.18538
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.7931659044195687,286.4159833013729,279.13537917862607,446.954871942705,0.0,342.47399,50.47855,0.02902,0.0,18.0,68.00896,2.03272
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.438105429172291,282.2940108062055,277.1857150101125,11.40984610879212,0.0,343.72043,50.49574,0.04037,0.0,23.0,68.73345,2.06162
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.438105429172291,282.2940108062055,277.1857150101125,11.40984610879212,0.0,340.4755,50.68077,0.03023,0.0,28.0,70.09196,2.13889
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.438105429172291,282.2940108062055,277.1857150101125,11.40984610879212,0.0,352.13317,50.71424,0.04058,0.0,34.0,69.23996,2.14889
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,1.8775562066911948,281.09794801910937,276.0323522664894,5.704763014987869,0.0,364.72849,50.84714,0.04606,0.0,49.0,69.24575,2.14017
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,1.8775562066911948,281.09794801910937,276.0323522664894,5.704763014987869,0.0,377.08094,50.55272,0.05687,0.0,54.0,69.54222,2.16123
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,1.8775562066911948,281.09794801910937,276.0323522664894,5.704763014987869,0.0,362.70958,51.23913,0.08942,0.0,46.391,67.87379,2.28621
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,1.547948910193436,282.3346919974954,276.2361911307865,26.64178819138868,0.0,374.14959,51.1549,0.10513,12.01077,48.48269,67.19454,2.08279
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,1.547948910193436,282.3346919974954,276.2361911307865,26.64178819138868,0.0,376.7763,50.4556,0.07526,49.99537,51.65995,65.42769,2.15036
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,1.547948910193436,282.3346919974954,276.2361911307865,26.64178819138868,0.0,376.40255,51.19507,0.05701,105.84578,55.05837,65.03972,2.33576
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,1.8264682246352268,287.7277253373953,276.1153789437463,160.13140208985573,0.0,381.43666,52.25845,0.06213,171.4736,56.53388,64.70737,2.22403
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,1.8264682246352268,287.7277253373953,276.1153789437463,160.13140208985573,0.0,385.951,52.77121,0.06494,247.16331,56.87871,65.9864,2.26871
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,1.8264682246352268,287.7277253373953,276.1153789437463,160.13140208985573,0.0,391.04402,52.32619,0.01662,333.3921,57.06553,65.12382,2.27424
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.2621788079469134,291.29799879659845,277.0367214883245,642.0915521907901,0.0,398.55053,52.62017,0.00386,409.42881,59.07194,66.96213,2.25377
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.2621788079469134,291.29799879659845,277.0367214883245,642.0915521907901,0.0,393.22621,52.44573,0.0,447.60273,58.95229,69.31718,2.20402
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.2621788079469134,291.29799879659845,277.0367214883245,642.0915521907901,0.0,395.41636,52.90128,0.0,448.87716,59.27742,67.96793,2.20311
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,3.158953872510767,292.85122103188235,278.0424083075874,718.2514501427968,0.0,395.97336,52.51945,0.0,420.3062,60.10878,64.8715,2.18142
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,3.158953872510767,292.85122103188235,278.0424083075874,718.2514501427968,0.0,398.92088,51.18961,0.0,359.13659,59.85509,64.41205,2.28497
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,3.158953872510767,292.85122103188235,278.0424083075874,718.2514501427968,0.0,394.79629,50.42689,0.0,276.78378,62.06262,64.91599,2.28249
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.1688451224975487,292.29081170556947,279.4721735040183,572.461005492798,0.0016060301006941,377.67697,51.51241,0.0,193.53299,63.82745,65.58341,2.28761
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.1688451224975487,292.29081170556947,279.4721735040183,572.461005492798,0.0016060301006941,367.3241,52.0095,0.01936,113.98337,64.56721,64.55845,2.27657
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.1688451224975487,292.29081170556947,279.4721735040183,572.461005492798,0.0016060301006941,363.98138,52.28891,0.00691,48.05718,64.09472,64.38286,2.22687
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.6590198408515384,288.07140105517226,281.39315311083794,387.1173251233055,0.0168567212965427,360.28931,52.65126,0.01102,0.0,63.43923,64.58343,2.29915
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.6590198408515384,288.07140105517226,281.39315311083794,387.1173251233055,0.0168567212965427,353.27076,52.14501,0.01,0.0,63.49132,64.1684,2.37098
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.6590198408515384,288.07140105517226,281.39315311083794,387.1173251233055,0.0168567212965427,348.69262,51.88206,0.02902,0.0,63.52086,65.3181,2.21228
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.514590179979041,284.2745801898632,280.8328758695499,9.87132906376412,0.1215662721555029,350.17447,51.88372,0.04037,0.0,62.3114,66.07243,2.24463
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.514590179979041,284.2745801898632,280.8328758695499,9.87132906376412,0.1215662721555029,346.90541,52.09233,0.03023,0.0,63.18699,67.45197,2.32641
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.514590179979041,284.2745801898632,280.8328758695499,9.87132906376412,0.1215662721555029,358.66535,52.15099,0.04058,0.0,62.26289,66.55145,2.32891
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.989652148879805,283.2094487133643,280.926468441496,4.934522002567022,0.3090306731129892,371.42957,52.26409,0.04606,0.0,59.2879,66.59988,2.32197
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.989652148879805,283.2094487133643,280.926468441496,4.934522002567022,0.3090306731129892,383.93443,51.95684,0.05687,0.0,56.31093,66.88815,2.3447
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.989652148879805,283.2094487133643,280.926468441496,4.934522002567022,0.3090306731129892,370.08978,52.68216,0.08942,0.0,41.56082,65.10173,2.46548
