UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,4.916710863451669,276.6227500806823,275.98742702758693,0.0,2.8507008540255563,331.22588,65.45382,0.79383,23.01901,31.0,112.14224,1.01722
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,4.688401971683843,276.62035836402805,275.9695421036519,0.0,1.598202634700672,325.61422,65.33452,0.83746,22.86964,36.0,112.51535,0.99074
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,4.688401971683843,276.62035836402805,275.9695421036519,0.0,1.598202634700672,327.92935,65.37209,0.85143,22.25156,41.0,112.8669,1.00982
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,4.688401971683843,276.62035836402805,275.9695421036519,0.0,1.598202634700672,315.09155,64.89969,0.85706,22.78978,44.0,112.44275,0.99492
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,4.658149010103125,276.2548195500456,275.6264607046695,0.0,3.075448605748301,304.67462,65.45123,0.79266,25.32228,44.0,114.29334,0.95622
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,4.658149010103125,276.2548195500456,275.6264607046695,0.0,3.075448605748301,299.90601,65.78724,0.80474,29.47026,49.0,117.27164,0.97385
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,4.658149010103125,276.2548195500456,275.6264607046695,0.0,3.075448605748301,289.16052,64.49139,0.78888,34.17314,47.0,117.86337,0.96785
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,4.409230842646647,276.0343429643285,275.4855648705101,6.400869908328795,1.2769366310562056,278.55592,63.90488,0.8017,39.76649,47.0,118.10663,0.96307
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,4.409230842646647,276.0343429643285,275.4855648705101,6.400869908328795,1.2769366310562056,274.5495,63.37254,0.80527,45.83219,47.0,121.5018,0.98011
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,4.409230842646647,276.0343429643285,275.4855648705101,6.400869908328795,1.2769366310562056,287.54746,63.42298,0.80663,51.40139,47.0,122.98342,0.95841
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,4.304747125656848,275.8634918005532,275.38173821412715,9.95259884948161,2.293011423367186,297.95167,63.28213,0.80289,56.0355,49.0,117.74903,0.96459
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,4.304747125656848,275.8634918005532,275.38173821412715,9.95259884948161,2.293011423367186,295.19134,63.44322,0.81295,59.19681,53.0,115.23921,1.04746
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,4.304747125656848,275.8634918005532,275.38173821412715,9.95259884948161,2.293011423367186,294.99932,63.66325,0.77447,60.37994,60.0,113.79861,1.02647
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.998666243726994,275.64392702772784,275.2067907931154,3.2285037006029924,0.6705899025820854,305.72363,64.74028,0.75818,59.16167,72.0,113.89238,0.988
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.998666243726994,275.64392702772784,275.2067907931154,3.2285037006029924,0.6705899025820854,318.30536,63.7831,0.83718,55.25105,87.0,112.83953,0.98848
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.998666243726994,275.64392702772784,275.2067907931154,3.2285037006029924,0.6705899025820854,333.35676,61.41469,0.84952,49.95793,98.0,116.32728,0.97141
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.662280339464569,275.42105743119066,274.946551097672,1.613615057213152,1.147401468403066,347.73109,60.68117,0.8733,41.93026,108.0,118.75897,0.99404
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.662280339464569,275.42105743119066,274.946551097672,1.613615057213152,1.147401468403066,352.29973,61.06426,0.90767,34.21917,115.0,120.20438,1.03415
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.662280339464569,275.42105743119066,274.946551097672,1.613615057213152,1.147401468403066,357.33735,61.04541,0.87894,28.34458,121.99999,122.3403,1.01075
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.2686555432492987,275.3614476866718,274.41573795930424,0.0,0.3505913054413901,362.91528,60.64639,0.88705,25.12512,126.0,121.74727,0.99036
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.2686555432492987,275.3614476866718,274.41573795930424,0.0,0.3505913054413901,356.22704,60.95301,0.86637,23.01489,134.0,123.63637,0.99915
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.2686555432492987,275.3614476866718,274.41573795930424,0.0,0.3505913054413901,348.14927,60.75267,0.8869,22.94598,138.0,123.58476,1.01125
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.8857364903858462,275.2772473047704,274.04692012698627,0.0,0.6456203498098073,349.14167,59.91704,0.86161,23.28722,136.0,122.77502,0.99506
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.8857364903858462,275.2772473047704,274.04692012698627,0.0,0.6456203498098073,357.13144,60.12787,0.87852,24.62359,144.0,119.47396,1.00107
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.8857364903858462,275.2772473047704,274.04692012698627,0.0,0.6456203498098073,372.91546,59.66658,0.6411,23.01901,173.41695,110.60386,0.98562
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.548987484445542,275.1509432434028,273.7787762939048,0.0,0.2277043858084634,365.61757,59.59619,0.68287,22.86964,174.91421,110.96728,0.95934
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.548987484445542,275.1509432434028,273.7787762939048,0.0,0.2277043858084634,367.13087,59.59282,0.69678,22.25156,172.89238,111.28063,0.97802
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.548987484445542,275.1509432434028,273.7787762939048,0.0,0.2277043858084634,352.41187,59.23739,0.70261,22.78978,166.48122,110.80737,0.96354
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.3632647847709785,275.0718665080135,273.41812903047366,0.0,0.3850193757228998,341.01458,59.74536,0.64638,25.32228,160.77068,112.61102,0.92602
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.3632647847709785,275.0718665080135,273.41812903047366,0.0,0.3850193757228998,336.04195,60.07114,0.65806,29.47026,154.41757,115.5217,0.94328
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.3632647847709785,275.0718665080135,273.41812903047366,0.0,0.3850193757228998,323.35213,59.03278,0.64372,34.17314,151.0869,116.07461,0.93717
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.066281987553354,275.43248754259514,272.8200650586133,31.26369009288968,0.0883059668098,311.71658,58.59633,0.6568,39.76649,147.55072,116.33375,0.93257
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.066281987553354,275.43248754259514,272.8200650586133,31.26369009288968,0.0883059668098,308.03369,58.1871,0.65781,45.83219,143.82271,119.67923,0.94928
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.066281987553354,275.43248754259514,272.8200650586133,31.26369009288968,0.0883059668098,322.6771,58.38454,0.6584,51.40139,140.32334,121.15332,0.9282
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.0233116539221028,275.56409403910743,272.65670125749216,43.29106589858434,0.1922032341888308,334.02931,58.26887,0.65587,56.0355,134.46491,115.99083,0.93403
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.0233116539221028,275.56409403910743,272.65670125749216,43.29106589858434,0.1922032341888308,329.98987,58.44703,0.66613,59.19681,131.56724,113.51152,1.01585
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.0233116539221028,275.56409403910743,272.65670125749216,43.29106589858434,0.1922032341888308,329.48304,58.73395,0.62863,60.37994,128.39151,112.12241,0.99541
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.1343103355951483,275.09709033877766,272.7496202292141,13.378135355380971,0.0773731755629416,340.55868,59.7437,0.61373,59.16167,121.68736,112.21221,0.95725
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.1343103355951483,275.09709033877766,272.7496202292141,13.378135355380971,0.0773731755629416,354.0092,58.93011,0.68412,55.25105,116.87375,111.1944,0.95707
