UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.543616059440965,287.429231321983,285.4243672638227,6.537744932489092,0.0420394810396044,181.08001,57.92907,0.08942,0.0,11.0,69.43109,1.50092
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.0377347742696097,288.5372289095641,286.44721826056764,24.02286355981341,0.0191009613758691,191.20337,57.67819,0.10513,10.17584,11.0,68.83111,1.40981
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.0377347742696097,288.5372289095641,286.44721826056764,24.02286355981341,0.0191009613758691,196.78765,56.78949,0.07526,41.96259,10.0,66.99287,1.40739
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.0377347742696097,288.5372289095641,286.44721826056764,24.02286355981341,0.0191009613758691,205.79132,57.31444,0.05701,90.1529,7.0,66.56351,1.48244
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.590668889634257,293.3060256581596,286.55469260952384,161.49905654208976,0.0220227914665685,211.69453,58.4817,0.06213,153.50498,6.0,66.21215,1.44675
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.590668889634257,293.3060256581596,286.55469260952384,161.49905654208976,0.0220227914665685,215.58337,59.07945,0.06494,234.62641,4.0,67.47506,1.47836
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.590668889634257,293.3060256581596,286.55469260952384,161.49905654208976,0.0220227914665685,222.0637,58.43024,0.01662,333.32175,4.0,66.63782,1.50173
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.611524703895216,296.4307161661561,285.4953207685381,654.0151198947514,0.0147587549038179,226.45893,58.74,0.00386,421.34995,6.0,68.47711,1.48564
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.611524703895216,296.4307161661561,285.4953207685381,654.0151198947514,0.0147587549038179,223.313,58.51269,0.0,467.37776,8.0,70.82149,1.43696
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.611524703895216,296.4307161661561,285.4953207685381,654.0151198947514,0.0147587549038179,219.58699,58.86163,0.0,472.04867,12.0,69.49567,1.42307
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.9674075663422044,296.6063846013166,285.531187399895,670.026867284276,0.0229790218449048,224.73954,58.30789,0.0,446.55551,15.0,66.42441,1.40556
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.9674075663422044,296.6063846013166,285.531187399895,670.026867284276,0.0229790218449048,226.22014,56.72985,0.0,390.53379,21.0,65.97703,1.47604
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.9674075663422044,296.6063846013166,285.531187399895,670.026867284276,0.0229790218449048,224.33126,55.87098,0.0,313.31184,27.0,66.46013,1.47864
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,3.333344536662288,295.5371583999579,286.0002031729613,469.0598730180964,0.0342795136777829,212.82618,57.09535,0.0,231.02242,31.0,67.16539,1.47349
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,3.333344536662288,295.5371583999579,286.0002031729613,469.0598730180964,0.0342795136777829,206.17956,57.63054,0.01936,146.14486,35.0,66.14439,1.4483
