UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,8.447430899811643,276.0482667085254,275.6939795887409,0.0,3.252330884451164,398.09602,55.91768,0.66737,0.0,100.0,92.29051,1.05472
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,9.007171270918295,277.3861471705489,277.1826880939672,0.0,1.3689381334727644,400.97682,55.71691,0.67908,1.40766,93.0,92.85401,1.03709
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,9.007171270918295,277.3861471705489,277.1826880939672,0.0,1.3689381334727644,396.13214,54.88515,0.64455,5.06388,89.0,89.96789,0.9882
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,9.007171270918295,277.3861471705489,277.1826880939672,0.0,1.3689381334727644,385.46064,55.4746,0.62512,10.68445,85.0,88.93107,0.99031
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,9.057438379329152,277.7722597813438,277.4347967214415,2.0578769241423625,1.820356591407988,388.97174,56.61063,0.63246,19.2311,83.0,88.30071,1.0056
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,9.057438379329152,277.7722597813438,277.4347967214415,2.0578769241423625,1.820356591407988,384.92386,57.18282,0.63436,33.88135,78.0,89.32687,1.02748
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,9.057438379329152,277.7722597813438,277.4347967214415,2.0578769241423625,1.820356591407988,376.66923,56.595,0.56952,53.21142,71.0,88.86163,1.06186
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,8.311772140685338,277.72890246912567,277.4693382627433,63.68966229518357,0.1279884847154641,381.82115,56.90001,0.56346,73.94691,64.0,90.71533,1.04905
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,8.311772140685338,277.72890246912567,277.4693382627433,63.68966229518357,0.1279884847154641,372.52254,56.68861,0.50646,86.49028,60.0,92.9031,1.00267
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,8.311772140685338,277.72890246912567,277.4693382627433,63.68966229518357,0.1279884847154641,372.47147,57.0696,0.54388,91.33883,68.0,91.92118,0.97896
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,7.087589260186477,277.9083530957341,277.65222123982824,88.97527891219798,0.2079303368910133,375.29089,56.56754,0.5169,92.83779,84.0,89.21933,0.96324
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,7.087589260186477,277.9083530957341,277.65222123982824,88.97527891219798,0.2079303368910133,378.79701,55.06413,0.52588,87.44628,104.00001,88.94913,1.01334
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,7.087589260186477,277.9083530957341,277.65222123982824,88.97527891219798,0.2079303368910133,376.26053,54.23417,0.52324,77.15758,133.0,89.12635,1.0179
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,6.284542553547847,277.48737997539354,277.23070945499046,64.44411913096756,0.0750072149401991,361.29179,55.41679,0.5461,63.81489,167.0,90.38704,1.00554
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,6.284542553547847,277.48737997539354,277.23070945499046,64.44411913096756,0.0750072149401991,361.62853,55.94053,0.56266,46.15101,188.0,89.42413,0.97182
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,6.284542553547847,277.48737997539354,277.23070945499046,64.44411913096756,0.0750072149401991,367.26292,56.15656,0.54614,28.58728,228.0,90.3351,0.96276
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,6.231770950758804,277.0494598798888,276.8057833419121,33.84524852436344,0.826533840770717,380.35157,56.56348,0.56179,12.91094,253.00001,91.50634,0.94723
