UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.4,155.7385
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.6,160.34967
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,182.86,161.35253
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.61,168.36022
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,262.74,169.31374
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,228.29,171.19811
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.88,177.9983
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.12,185.6076
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,166.31,195.9258
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.57,209.95579
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.47,224.30409
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.28,240.80552
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.8,254.7531
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,202.11,265.14029
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.13,274.01147
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.69,270.45261
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.26,260.58369
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.7,249.87282
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,99.82,239.63069
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.82,228.44132
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,76.2,217.24369
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,66.11,210.58652
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,70.96,202.77144
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,76.63,202.63273
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.89,186.83628
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,78.07,189.36676
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,83.49,188.32547
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,74.53,191.27608
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,66.86,189.05341
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.9,184.16213
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.84,182.36133
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,63.09,180.6287
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.26,183.72766
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.41,184.86851
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,41.97,197.90584
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.99,208.05478
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.57,224.65527
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.32,242.3976
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.06,264.50854
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,106.5,271.34467
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.2,275.0927
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.35,282.37505
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,86.06,284.52722
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.23,283.77552
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,92.64,276.45444
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,105.66,274.17231
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,113.9,270.74211
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,112.92,271.32146
