UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.203338959483736,290.0863402885417,284.3492956914621,2.8397372120025643,0.2759935831599205,226.97677,46.2587,0.08942,0.0,23.0,70.32283,1.05472
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.438488984781757,290.1202443050017,284.4530135254016,14.516511490851157,0.0440717497506356,237.43284,46.29853,0.10513,9.76556,24.0,69.76824,1.03709
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.438488984781757,290.1202443050017,284.4530135254016,14.516511490851157,0.0440717497506356,242.26976,45.74023,0.07526,40.47209,24.0,67.88912,0.9882
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.438488984781757,290.1202443050017,284.4530135254016,14.516511490851157,0.0440717497506356,248.90381,46.63941,0.05701,86.93707,23.0,67.43607,0.99031
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.748275560287124,292.3107894271748,285.5723451242613,83.60870178533878,0.1316732212200124,254.5874,47.62545,0.06213,147.71442,12.0,67.07382,1.0056
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.748275560287124,292.3107894271748,285.5723451242613,83.60870178533878,0.1316732212200124,258.6343,48.07494,0.06494,225.2641,8.0,68.32749,1.02748
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.748275560287124,292.3107894271748,285.5723451242613,83.60870178533878,0.1316732212200124,264.76407,47.78193,0.01662,319.33404,7.0,67.50477,1.06186
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,4.328552779414041,295.0625511277939,285.0000774006701,379.0489715674762,0.014821759685089,269.94549,48.06417,0.00386,403.26561,9.0,69.34462,1.04905
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,4.328552779414041,295.0625511277939,285.0000774006701,379.0489715674762,0.014821759685089,266.24909,47.92908,0.0,446.98774,14.0,71.68289,1.00267
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,4.328552779414041,295.0625511277939,285.0000774006701,379.0489715674762,0.014821759685089,264.01806,48.46399,0.0,451.29702,25.0,70.37048,0.97896
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,4.233837855642723,296.20188168600725,284.46903992402986,432.57016581561686,0.0564338991360953,268.00937,48.21015,0.0,426.8559,33.0,67.31363,0.96324
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,4.233837855642723,296.20188168600725,284.46903992402986,432.57016581561686,0.0564338991360953,269.86063,47.06508,0.0,373.07956,41.0,66.87316,1.01334
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,4.233837855642723,296.20188168600725,284.46903992402986,432.57016581561686,0.0564338991360953,267.40682,46.37395,0.0,298.99992,49.0,67.34434,1.0179
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.593090771383501,294.78887015996315,285.04655031731056,347.4921531016288,0.4600280062182174,254.48302,47.3561,0.0,220.19849,60.0,68.07126,1.00554
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.593090771383501,294.78887015996315,285.04655031731056,347.4921531016288,0.4600280062182174,246.89986,47.82481,0.01936,138.99908,59.0,67.05252,0.97182
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.593090771383501,294.78887015996315,285.04655031731056,347.4921531016288,0.4600280062182174,244.18907,48.17171,0.00691,66.32363,56.0,66.98592,0.96276
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.989807244013752,291.7607583081917,285.4698231421378,233.62521122371825,0.9560129805756636,242.60642,48.4866,0.01102,1.40149,62.0,67.28386,0.94723
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.989807244013752,291.7607583081917,285.4698231421378,233.62521122371825,0.9560129805756636,237.65203,48.11799,0.01,0.0,64.0,66.87254,0.97478
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.989807244013752,291.7607583081917,285.4698231421378,233.62521122371825,0.9560129805756636,230.32044,47.96201,0.02902,0.0,72.0,67.99924,0.93397
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,3.561005496288134,289.8779663524084,284.2457627865668,6.142865522655959,0.0991792327212886,227.32191,48.00707,0.04037,0.0,77.0,68.72384,0.94297
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.561005496288134,289.8779663524084,284.2457627865668,6.142865522655959,0.0991792327212886,224.51211,48.14983,0.03023,0.0,77.0,70.08244,0.94337
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.561005496288134,289.8779663524084,284.2457627865668,6.142865522655959,0.0991792327212886,234.32545,48.13811,0.04058,0.0,77.0,69.23026,1.04326
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,3.2093114816945887,288.5490154186207,282.9899744598391,3.071256045298962,0.1272795938290662,243.87442,48.30651,0.04606,0.0,76.0,69.23621,1.00307
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,3.2093114816945887,288.5490154186207,282.9899744598391,3.071256045298962,0.1272795938290662,253.47813,48.03512,0.05687,0.0,75.0,69.53265,0.96039
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,3.2093114816945887,288.5490154186207,282.9899744598391,3.071256045298962,0.1272795938290662,298.83539,48.64965,0.08942,0.0,63.65541,70.91424,1.05472
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.850779988441212,288.1998798002773,283.07124398850226,16.65387726304189,0.0738490162472345,301.45215,48.62993,0.10513,9.49442,65.67018,70.38975,1.03709
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.850779988441212,288.1998798002773,283.07124398850226,16.65387726304189,0.0738490162472345,298.58007,48.00393,0.07526,39.71573,68.23163,68.48352,0.9882
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.850779988441212,288.1998798002773,283.07124398850226,16.65387726304189,0.0738490162472345,293.47106,48.82644,0.05701,85.03113,71.21824,68.01475,0.99031
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.1945865630118977,291.33610948219115,283.5128625424604,101.07187679447765,0.1023333875274695,297.52709,49.84961,0.06213,142.56123,71.90763,67.64529,1.0056
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.1945865630118977,291.33610948219115,283.5128625424604,101.07187679447765,0.1023333875274695,293.58612,50.32947,0.06494,214.16945,71.81029,68.89283,1.02748
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.1945865630118977,291.33610948219115,283.5128625424604,101.07187679447765,0.1023333875274695,286.76541,49.96349,0.01662,299.63631,71.54673,68.07974,1.06186
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.314862069133896,294.2063579226923,283.3789788012061,448.8272935807021,0.0202611725872479,290.37001,50.25137,0.00386,375.78938,73.26959,69.91997,1.04905
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.314862069133896,294.2063579226923,283.3789788012061,448.8272935807021,0.0202611725872479,282.44532,50.09738,0.0,414.9488,72.30173,72.25418,1.00267
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.314862069133896,294.2063579226923,283.3789788012061,448.8272935807021,0.0202611725872479,279.33645,50.5942,0.0,418.18019,71.81719,70.95067,0.97896
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.2845579675913688,295.7426722532447,282.9717068018185,509.08571537354027,0.1108812986873443,284.50418,50.27891,0.0,394.70663,71.5608,67.90338,0.96324
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.2845579675913688,295.7426722532447,282.9717068018185,509.08571537354027,0.1108812986873443,287.1945,49.04513,0.0,343.23291,70.5592,67.46749,1.01334
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.2845579675913688,295.7426722532447,282.9717068018185,509.08571537354027,0.1108812986873443,285.77528,48.31964,0.0,272.72254,72.0772,67.93075,1.0179
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.149643210829949,294.8647569327288,283.4449430578802,436.79435622278,0.4479578963513617,273.70705,49.35142,0.0,198.67507,73.45251,68.67204,1.00554
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.149643210829949,294.8647569327288,283.4449430578802,436.79435622278,0.4479578963513617,275.47961,49.83375,0.01936,123.54979,73.94376,67.65481,0.97182
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.149643210829949,294.8647569327288,283.4449430578802,436.79435622278,0.4479578963513617,281.1037,50.14825,0.00691,57.55755,72.96564,67.61453,0.96276
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.538586650515441,291.52712848720705,285.3680024201924,313.8664729216457,0.8222485519906999,294.83944,50.48593,0.01102,0.0,71.7639,67.93597,0.94723
