UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,1.7976361762615023,268.6952327585859,267.75442359849694,0.0,0.0,416.3857,42.95897,0.89614,0.0,27.21696,76.47837,1.03709
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,1.7976361762615023,268.6952327585859,267.75442359849694,0.0,0.0,418.32964,42.49763,0.85985,1.25614,31.15615,74.30656,0.9882
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,1.7976361762615023,268.6952327585859,267.75442359849694,0.0,0.0,415.79091,43.50663,0.83997,3.44307,35.06411,73.68383,0.99031
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.0485652081398453,268.8443897579748,267.80669765425245,0.0,0.0012848240805553,420.62439,44.4395,0.84815,4.38144,37.51226,73.24366,1.0056
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.0485652081398453,268.8443897579748,267.80669765425245,0.0,0.0012848240805553,425.28312,44.84547,0.84972,4.77318,38.40419,74.4312,1.02748
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.0485652081398453,268.8443897579748,267.80669765425245,0.0,0.0012848240805553,430.0559,44.65699,0.77862,2.62492,39.14824,73.71238,1.06186
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.457919120809991,270.81280787255776,269.1864388763107,35.44957824142235,0.0003212060201388,438.28069,44.93116,0.7751,1.9853,41.50548,75.55626,1.04905
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.457919120809991,270.81280787255776,269.1864388763107,35.44957824142235,0.0003212060201388,432.45345,44.82313,0.7148,0.0,42.43529,77.85078,1.00267
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.457919120809991,270.81280787255776,269.1864388763107,35.44957824142235,0.0003212060201388,436.00942,45.41262,0.75417,0.0,43.76223,76.63444,0.97896
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.958642399621473,271.96891167901583,270.03617609034336,87.21510674863998,0.0006424120402776,435.50546,45.24679,0.72542,0.0,45.93943,73.68077,0.96324
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.958642399621473,271.96891167901583,270.03617609034336,87.21510674863998,0.0006424120402776,438.79164,44.22878,0.7379,0.0,46.61112,73.28979,1.01334
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.958642399621473,271.96891167901583,270.03617609034336,87.21510674863998,0.0006424120402776,434.1509,43.58688,0.73272,0.0,49.67178,73.67553,1.0179
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.1967688372061307,269.68083032145194,268.501301647917,40.86260686301706,0.0,415.73543,44.49794,0.75725,0.7036,51.91856,74.5576,1.00554
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.1967688372061307,269.68083032145194,268.501301647917,40.86260686301706,0.0,404.52692,44.94715,0.76814,0.0,52.96579,73.55508,0.97182
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.1967688372061307,269.68083032145194,268.501301647917,40.86260686301706,0.0,400.98897,45.34044,0.75008,0.0,53.11892,73.77262,0.96276
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.390978554022721,268.7560367689938,267.6923358119618,20.431348767563605,0.0,396.64522,45.62271,0.77009,2.02728,53.13928,74.32439,0.94723
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.390978554022721,268.7560367689938,267.6923358119618,20.431348767563605,0.0,388.98906,45.34875,0.77541,5.86424,53.52708,73.92277,0.97478
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.390978554022721,268.7560367689938,267.6923358119618,20.431348767563605,0.0,385.26151,45.26632,0.79202,7.60188,53.5495,74.98953,0.93397
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.310716416141702,268.4305004975236,267.25971911116176,0.0,0.0,388.12746,45.34124,0.80631,8.13382,52.66328,75.63659,0.94297
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.310716416141702,268.4305004975236,267.25971911116176,0.0,0.0,384.71654,45.43871,0.78359,7.86213,53.48647,76.94058,0.94337
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.310716416141702,268.4305004975236,267.25971911116176,0.0,0.0,397.07783,45.37859,0.78925,4.91718,52.24491,76.21447,1.04326
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.3954482250262066,268.31866313651204,267.0485141793301,0.0,0.0,410.83533,45.58502,0.79554,1.57833,49.83074,76.10962,1.00307
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.3954482250262066,268.31866313651204,267.0485141793301,0.0,0.0,424.23649,45.33829,0.80198,0.64418,47.35138,76.42737,0.96039
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.3954482250262066,268.31866313651204,267.0485141793301,0.0,0.0,419.63603,43.88867,0.79108,0.0,59.09005,77.7489,1.05472
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.5810449269169093,268.392494282214,267.08779386237575,0.0,0.0006424120402776,431.4887,43.98755,0.80193,0.0,61.12517,77.57227,1.03709
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.5810449269169093,268.392494282214,267.08779386237575,0.0,0.0006424120402776,433.18846,43.49634,0.76641,1.25614,63.84946,75.35274,0.9882
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.5810449269169093,268.392494282214,267.08779386237575,0.0,0.0006424120402776,429.8756,44.47152,0.74672,3.44307,66.94496,74.70234,0.99031
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.775565458340729,268.49004374307185,267.21217084030894,0.0,0.0009636180604165,434.63733,45.42076,0.75453,4.38144,67.84223,74.24947,1.0056
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.775565458340729,268.49004374307185,267.21217084030894,0.0,0.0009636180604165,439.34771,45.84013,0.75625,4.77318,67.86182,75.42623,1.02748
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.775565458340729,268.49004374307185,267.21217084030894,0.0,0.0009636180604165,444.00593,45.61946,0.68786,2.62492,67.71735,74.72435,1.06186
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,4.095367070822176,269.64359751283075,267.8945937066571,38.811879478904885,0.0023217259398221,452.48759,45.89612,0.68324,1.9853,69.5152,76.56889,1.04905
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,4.095367070822176,269.64359751283075,267.8945937066571,38.811879478904885,0.0023217259398221,446.48052,45.77975,0.62437,0.0,68.77164,78.85628,1.00267
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,4.095367070822176,269.64359751283075,267.8945937066571,38.811879478904885,0.0023217259398221,450.52489,46.35244,0.6629,0.0,68.5012,77.65559,0.97896
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.1338092397266815,270.5068913763078,268.46336068778794,85.95959227916362,0.0893844847710964,449.64155,46.1595,0.63491,0.0,68.53246,74.71874,0.96324
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.1338092397266815,270.5068913763078,268.46336068778794,85.95959227916362,0.0893844847710964,453.04884,45.10235,0.64588,0.0,67.72863,74.33583,1.01334
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.1338092397266815,270.5068913763078,268.46336068778794,85.95959227916362,0.0893844847710964,448.22353,44.44529,0.6418,0.0,69.42897,74.70764,1.0179
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.89296417440946,269.71108574413483,268.3276107936581,36.511588664699545,0.1584606411622824,429.34461,45.37824,0.6656,0.7036,70.90729,75.615,1.00554
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.89296417440946,269.71108574413483,268.3276107936581,36.511588664699545,0.1584606411622824,417.83009,45.83346,0.67896,0.0,71.46425,74.61513,0.97182
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.89296417440946,269.71108574413483,268.3276107936581,36.511588664699545,0.1584606411622824,414.22237,46.21246,0.66157,0.0,70.61984,74.879,0.96276
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.315772782219548,269.3248759182827,268.2453892857721,18.256421713972426,0.2710808670246202,409.64558,46.50478,0.67968,2.02728,69.56254,75.47215,0.94723
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.315772782219548,269.3248759182827,268.2453892857721,18.256421713972426,0.2710808670246202,401.76138,46.20167,0.68424,5.86424,69.41506,75.07211,0.97478
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.315772782219548,269.3248759182827,268.2453892857721,18.256421713972426,0.2710808670246202,398.33801,46.09659,0.70115,7.60188,69.44883,76.12908,0.93397
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.7558453006417034,269.3383569710056,268.24961551015,0.0,0.0783845140790374,401.6989,46.16231,0.71509,8.13382,68.04721,76.76351,0.94297
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.7558453006417034,269.3383569710056,268.24961551015,0.0,0.0783845140790374,398.23724,46.27373,0.69387,7.86213,68.95395,78.05859,0.94337
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.7558453006417034,269.3383569710056,268.24961551015,0.0,0.0783845140790374,410.81357,46.22852,0.70008,4.91718,68.21858,77.35304,1.04326
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.036292229824132,268.9429924325356,268.1048075178357,0.0,0.1766395977794197,424.92627,46.42323,0.70627,1.57833,64.91018,77.23014,1.00307
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.036292229824132,268.9429924325356,268.1048075178357,0.0,0.1766395977794197,438.64789,46.16891,0.71324,0.64418,61.63738,77.55135,0.96039
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.036292229824132,268.9429924325356,268.1048075178357,0.0,0.1766395977794197,481.50115,44.55095,0.61717,0.0,82.35899,79.2213,1.05472
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,1.776021177439584,268.2867070005673,267.4416392759711,0.0,0.0799521089816582,484.60374,44.63332,0.62922,0.0,84.29043,79.11962,1.03709
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,1.776021177439584,268.2867070005673,267.4416392759711,0.0,0.0799521089816582,478.10157,44.12337,0.5951,1.25614,86.18473,76.83259,0.9882
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,1.776021177439584,268.2867070005673,267.4416392759711,0.0,0.0799521089816582,462.7561,45.0773,0.57577,3.44307,88.72519,76.14307,0.99031
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.059078468856782,267.76434274193883,266.9213805517084,0.0,0.1365051588055013,465.80937,46.03684,0.58291,4.38144,88.56293,75.67222,1.0056
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.059078468856782,267.76434274193883,266.9213805517084,0.0,0.1365051588055013,461.67165,46.46462,0.5849,4.77318,87.98656,76.83374,1.02748
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.059078468856782,267.76434274193883,266.9213805517084,0.0,0.1365051588055013,452.21214,46.22373,0.52149,2.62492,87.23508,76.15582,1.06186
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,2.525358552244789,269.5674269521742,268.1493237428214,0.0,0.1365051588055013,458.66424,46.50195,0.51485,1.9853,88.65076,78.00128,1.04905
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,2.525358552244789,269.5674269521742,268.1493237428214,0.0,0.1365051588055013,448.21111,46.38035,0.45861,0.0,86.764,80.27858,1.00267
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,2.525358552244789,269.5674269521742,268.1493237428214,0.0,0.1365051588055013,450.72945,46.94248,0.49558,0.0,85.40227,79.10005,0.97896
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,2.724267305958354,270.9192234896733,268.9948047782092,85.58268883532406,0.0468890945528786,451.57568,46.73253,0.46901,0.0,83.96747,76.187,0.96324
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,2.724267305958354,270.9192234896733,268.9948047782092,85.58268883532406,0.0468890945528786,455.76722,45.65081,0.47718,0.0,82.1556,75.8155,1.01334
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,2.724267305958354,270.9192234896733,268.9948047782092,85.58268883532406,0.0468890945528786,452.292,44.98423,0.47512,0.0,82.9266,76.1676,1.0179
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.785145816742,269.08634734834595,267.9773588344464,39.7397699200757,0.0016438428338211,434.88603,45.93093,0.4976,0.7036,83.87993,77.11074,1.00554
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.785145816742,269.08634734834595,267.9773588344464,39.7397699200757,0.0016438428338211,434.01633,46.38991,0.51547,0.0,84.10194,76.11462,0.97182
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.785145816742,269.08634734834595,267.9773588344464,39.7397699200757,0.0016438428338211,439.65934,46.75994,0.4993,0.0,82.57603,76.444,0.96276
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,3.1878743502727707,268.5751960219747,267.4909190246459,19.869838126412667,0.002293402699463,452.20432,47.05857,0.51394,2.02728,80.78252,77.09569,0.94723
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,3.1878743502727707,268.5751960219747,267.4909190246459,19.869838126412667,0.002293402699463,459.09251,46.73716,0.51712,5.86424,80.26933,76.69788,0.97478
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,3.1878743502727707,268.5751960219747,267.4909190246459,19.869838126412667,0.002293402699463,469.98455,46.61786,0.53455,7.60188,80.31087,77.74103,0.93397
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.583503951714367,268.46360130599624,267.36745829447875,0.0,0.0,486.75616,46.6778,0.54785,8.13382,78.55714,78.35759,0.94297
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.583503951714367,268.46360130599624,267.36745829447875,0.0,0.0,488.42808,46.79798,0.52938,7.86213,79.52095,79.64008,0.94337
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.583503951714367,268.46360130599624,267.36745829447875,0.0,0.0,492.9109,46.76213,0.53661,4.91718,79.13141,78.96359,1.04326
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,4.364052214346868,268.8917766903009,267.5405644115324,0.0,0.0,504.56855,46.94949,0.54263,1.57833,75.21209,78.81514,1.00307
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,4.364052214346868,268.8917766903009,267.5405644115324,0.0,0.0,511.49931,46.6904,0.55055,0.64418,71.39722,79.14127,0.96039
