UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.985882268587713,291.0853514199088,283.7217923805214,334.21149138156625,0.1932377369768087,108.49294,48.35387,0.01217,55.25105,29.0,65.67423,0.95707
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.985882268587713,291.0853514199088,283.7217923805214,334.21149138156625,0.1932377369768087,115.76349,47.05919,0.02955,49.95793,21.0,67.96852,0.94014
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.0808996187415323,288.7527417708691,284.8096240667393,255.7206335937667,0.2224793919040927,124.81268,46.88351,0.05611,41.93026,20.0,69.2202,0.96269
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.0808996187415323,288.7527417708691,284.8096240667393,255.7206335937667,0.2224793919040927,121.82931,47.05764,0.0873,34.21917,13.0,70.23867,1.00198
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.0808996187415323,288.7527417708691,284.8096240667393,255.7206335937667,0.2224793919040927,123.66291,47.08219,0.04961,28.34458,13.0,71.73828,0.97843
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.323001340391433,285.9597192709091,284.1567657781894,4.897429857963017,0.0003354227822151,127.85507,46.75612,0.0672,25.12512,15.0,70.92913,0.95812
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.323001340391433,285.9597192709091,284.1567657781894,4.897429857963017,0.0003354227822151,119.71971,46.95827,0.05298,23.01489,17.0,73.80861,0.96693
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.323001340391433,285.9597192709091,284.1567657781894,4.897429857963017,0.0003354227822151,112.62091,46.99022,0.0686,22.94598,18.0,74.20387,0.97963
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.517167852964936,285.3439608974687,284.107167851663,2.4493349289189656,0.0003354227822151,109.33535,46.68561,0.03804,23.28722,27.0,73.88114,0.96366
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.517167852964936,285.3439608974687,284.107167851663,2.4493349289189656,0.0003354227822151,116.80917,46.86783,0.06819,24.62359,30.0,71.60692,0.96961
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.517167852964936,285.3439608974687,284.107167851663,2.4493349289189656,0.0003354227822151,157.71882,48.68982,0.0,23.01901,36.18523,73.23604,0.98562
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.7817171912985565,285.7240819337758,284.6142851887679,7.890824729133988,0.008446509469854,159.1251,48.71219,0.00425,22.86964,39.44715,73.36416,0.95934
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.7817171912985565,285.7240819337758,284.6142851887679,7.890824729133988,0.008446509469854,164.77721,48.63117,0.01787,22.25156,41.52081,72.74947,0.97802
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.7817171912985565,285.7240819337758,284.6142851887679,7.890824729133988,0.008446509469854,159.7688,48.49759,0.02462,22.78978,40.24799,71.08322,0.96354
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.7245986525061694,289.7332938268456,286.2350755442066,92.13999068362632,0.7707551526822093,153.43204,48.92293,0.00421,25.32228,39.50094,71.74699,0.92602
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.7245986525061694,289.7332938268456,286.2350755442066,92.13999068362632,0.7707551526822093,149.51255,49.22929,0.01416,29.47026,39.4754,73.01496,0.94328
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.7245986525061694,289.7332938268456,286.2350755442066,92.13999068362632,0.7707551526822093,146.85918,48.67934,0.00645,34.17314,40.62186,72.62486,0.93717
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.891945792759113,289.9431756788873,288.01913230491897,249.793043669632,3.028296561292146,140.54524,48.52751,0.02071,39.76649,42.42586,73.27015,0.93257
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.891945792759113,289.9431756788873,288.01913230491897,249.793043669632,3.028296561292146,135.19213,48.35178,0.0105,45.83219,44.53636,75.40878,0.94928
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.891945792759113,289.9431756788873,288.01913230491897,249.793043669632,3.028296561292146,141.34222,48.82804,0.00768,51.40139,47.07288,76.69962,0.9282
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.869572674055431,290.07140493304706,288.89562870245663,225.7373450415704,5.704940054993532,147.8008,48.76011,0.01048,56.0355,47.27711,73.28351,0.93403
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.869572674055431,290.07140493304706,288.89562870245663,225.7373450415704,5.704940054993532,150.36401,48.97066,0.02161,59.19681,48.93067,71.54503,1.01585
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.869572674055431,290.07140493304706,288.89562870245663,225.7373450415704,5.704940054993532,151.4823,49.38445,0.0,60.37994,49.56319,71.40673,0.99541
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.328162257918521,291.12530127637865,289.2769263311162,302.9505381076032,1.6112939790550025,160.74436,50.2666,0.0,59.16167,49.08387,71.40023,0.95725
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.328162257918521,291.12530127637865,289.2769263311162,302.9505381076032,1.6112939790550025,169.71012,49.72537,0.01217,55.25105,48.41464,71.23348,0.95707
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.328162257918521,291.12530127637865,289.2769263311162,302.9505381076032,1.6112939790550025,179.41922,48.33525,0.02955,49.95793,48.89755,73.66844,0.94014
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.595807900917045,289.6167135822318,288.2218289466814,230.239496622962,2.810707885139841,190.24084,48.10998,0.05611,41.93026,49.19878,75.0592,0.96269
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.595807900917045,289.6167135822318,288.2218289466814,230.239496622962,2.810707885139841,189.68336,48.30269,0.0873,34.21917,49.14187,76.12799,1.00198
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.595807900917045,289.6167135822318,288.2218289466814,230.239496622962,2.810707885139841,192.62976,48.32338,0.04961,28.34458,50.14085,77.7026,0.97843
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,4.2209925286765255,288.1579754487761,287.0533445051872,2.974672365476267,0.4856303166150376,197.35943,47.99083,0.0672,25.12512,50.28626,76.91893,0.95812
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,4.2209925286765255,288.1579754487761,287.0533445051872,2.974672365476267,0.4856303166150376,189.63919,48.20226,0.05298,23.01489,50.1813,79.68166,0.96693
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,4.2209925286765255,288.1579754487761,287.0533445051872,2.974672365476267,0.4856303166150376,182.19472,48.21357,0.0686,22.94598,52.09204,80.02427,0.97963
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.904474326442303,287.69961560158026,286.6944419258334,1.4874701441607083,0.7250758895299296,180.09593,47.86175,0.03804,23.28722,54.11263,79.64412,0.96366
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.904474326442303,287.69961560158026,286.6944419258334,1.4874701441607083,0.7250758895299296,187.66222,48.04652,0.06819,24.62359,57.12502,77.24888,0.96961
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.904474326442303,287.69961560158026,286.6944419258334,1.4874701441607083,0.7250758895299296,141.50604,50.71236,0.0,23.01901,36.18523,70.94792,0.98562
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.230560065311177,287.68579493625185,286.66640767747924,4.73897369238135,0.0831798313914135,152.03332,50.71764,0.00425,22.86964,39.44715,71.06164,0.95934
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.230560065311177,287.68579493625185,286.66640767747924,4.73897369238135,0.0831798313914135,165.22632,50.65093,0.01787,22.25156,41.52081,70.39012,0.97802
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.230560065311177,287.68579493625185,286.66640767747924,4.73897369238135,0.0831798313914135,170.99753,50.47647,0.02462,22.78978,40.24799,68.65083,0.96354
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.3177569869956542,289.7260442244633,287.3095490628542,71.81084450658119,0.304888436195008,174.26442,50.91704,0.00421,25.32228,39.50094,69.24479,0.92602
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.3177569869956542,289.7260442244633,287.3095490628542,71.81084450658119,0.304888436195008,175.4027,51.22698,0.01416,29.47026,39.4754,70.41217,0.94328
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.3177569869956542,289.7260442244633,287.3095490628542,71.81084450658119,0.304888436195008,179.32026,50.58703,0.00645,34.17314,40.62186,69.96432,0.93717
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.990113494103311,292.6450733160248,286.3301258610079,442.6813177374916,0.4085715648118257,173.60239,50.38276,0.02071,39.76649,42.42586,70.63326,0.93257
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.990113494103311,292.6450733160248,286.3301258610079,442.6813177374916,0.4085715648118257,166.18559,50.16401,0.0105,45.83219,44.53636,72.69799,0.94928
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.990113494103311,292.6450733160248,286.3301258610079,442.6813177374916,0.4085715648118257,167.44494,50.58889,0.00768,51.40139,47.07288,73.97761,0.9282
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.710715835528087,293.8152440880401,285.48574840627225,523.295128484122,0.7851952437621226,166.63951,50.51217,0.01048,56.0355,47.27711,70.66844,0.93403
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.710715835528087,293.8152440880401,285.48574840627225,523.295128484122,0.7851952437621226,164.93553,50.71675,0.02161,59.19681,48.93067,68.97532,1.01585
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.710715835528087,293.8152440880401,285.48574840627225,523.295128484122,0.7851952437621226,159.00194,51.10716,0.0,60.37994,49.56319,68.91361,0.99541
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.876120129985874,292.8878258689635,285.3626183956194,450.3414912009448,0.2820306678212801,162.83752,52.01283,0.0,59.16167,49.08387,68.90121,0.95725
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.876120129985874,292.8878258689635,285.3626183956194,450.3414912009448,0.2820306678212801,164.68293,51.42141,0.01217,55.25105,48.41464,68.78658,0.95707
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.876120129985874,292.8878258689635,285.3626183956194,450.3414912009448,0.2820306678212801,165.23864,49.91326,0.02955,49.95793,48.89755,71.15962,0.94014
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.119902150668741,289.9463174603811,285.3027611177452,303.45090132621635,0.3711266447670881,164.28019,49.62667,0.05611,41.93026,49.19878,72.48917,0.96269
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.119902150668741,289.9463174603811,285.3027611177452,303.45090132621635,0.3711266447670881,151.69227,49.84235,0.0873,34.21917,49.14187,73.53581,1.00198
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.119902150668741,289.9463174603811,285.3027611177452,303.45090132621635,0.3711266447670881,145.08109,49.85827,0.04961,28.34458,50.14085,75.07741,0.97843
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.560409823853289,286.858115523743,284.44817416857586,3.832854240272008,0.0032999465538214,142.68148,49.5177,0.0672,25.12512,50.28626,74.28252,0.95812
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.560409823853289,286.858115523743,284.44817416857586,3.832854240272008,0.0032999465538214,135.30613,49.74062,0.05298,23.01489,50.1813,77.09664,0.96693
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.560409823853289,286.858115523743,284.44817416857586,3.832854240272008,0.0032999465538214,131.08353,49.72639,0.0686,22.94598,52.09204,77.46242,0.97963
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.070834352919051,285.6723722831271,283.87909248665085,1.9166976353870284,0.004299152415038,132.1539,49.3162,0.03804,23.28722,54.11263,77.10755,0.96366
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.070834352919051,285.6723722831271,283.87909248665085,1.9166976353870284,0.004299152415038,142.80122,49.50411,0.06819,24.62359,57.12502,74.76557,0.96961
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.070834352919051,285.6723722831271,283.87909248665085,1.9166976353870284,0.004299152415038,106.82749,52.05743,0.0,23.01901,36.18523,68.85238,0.98562
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.1608798975595755,285.5106759968678,283.72706449341933,6.634993253434873,0.0006542746405443,117.99626,52.05134,0.00425,22.86964,39.44715,68.9529,0.95934
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.1608798975595755,285.5106759968678,283.72706449341933,6.634993253434873,0.0006542746405443,131.20621,51.99414,0.01787,22.25156,41.52081,68.22934,0.97802
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.1608798975595755,285.5106759968678,283.72706449341933,6.634993253434873,0.0006542746405443,137.63878,51.7925,0.02462,22.78978,40.24799,66.42314,0.96354
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.255825512537472,289.391856495905,283.9369956406301,96.60959364378984,0.0016368972185109,140.89192,52.24319,0.00421,25.32228,39.50094,66.95319,0.92602
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.255825512537472,289.391856495905,283.9369956406301,96.60959364378984,0.0016368972185109,141.75226,52.55551,0.01416,29.47026,39.4754,68.02844,0.94328
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.255825512537472,289.391856495905,283.9369956406301,96.60959364378984,0.0016368972185109,146.76433,51.85572,0.00645,34.17314,40.62186,67.52772,0.93717
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.1596775886236,292.57350886772883,281.7807599490142,96.60959364378984,0.0016368972185109,141.88649,51.61657,0.02071,39.76649,42.42586,68.21831,0.93257
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.1596775886236,292.57350886772883,281.7807599490142,96.60959364378984,0.0016368972185109,134.37479,51.36921,0.0105,45.83219,44.53636,70.21536,0.94928
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.1596775886236,292.57350886772883,281.7807599490142,96.60959364378984,0.0016368972185109,134.64768,51.75992,0.00768,51.40139,47.07288,71.4847,0.9282
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.5159794668585533,293.75636034254745,281.0461224443328,617.6734234818284,0.0412154081185235,133.67365,51.67735,0.01048,56.0355,47.27711,68.27346,0.93403
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.5159794668585533,293.75636034254745,281.0461224443328,617.6734234818284,0.0412154081185235,133.4621,51.87796,0.02161,59.19681,48.93067,66.62189,1.01585
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.5159794668585533,293.75636034254745,281.0461224443328,617.6734234818284,0.0412154081185235,128.43548,52.25282,0.0,60.37994,49.56319,66.63033,0.99541
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.2960772223731025,293.0529542138844,281.8513577370171,458.0256557378965,0.0370921315033198,132.45444,53.17413,0.0,59.16167,49.08387,66.61253,0.95725
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.2960772223731025,293.0529542138844,281.8513577370171,458.0256557378965,0.0370921315033198,134.187,52.54934,0.01217,55.25105,48.41464,66.54562,0.95707
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.2960772223731025,293.0529542138844,281.8513577370171,458.0256557378965,0.0370921315033198,134.45311,50.96269,0.02955,49.95793,48.89755,68.86196,0.94014
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.7049938642578137,289.6570678075358,283.4466405835589,301.63757260343755,0.0786037609052549,133.81396,50.63532,0.05611,41.93026,49.19878,70.13544,0.96269
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.7049938642578137,289.6570678075358,283.4466405835589,301.63757260343755,0.0786037609052549,121.24015,50.86627,0.0873,34.21917,49.14187,71.1618,1.00198
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.7049938642578137,289.6570678075358,283.4466405835589,301.63757260343755,0.0786037609052549,115.05282,50.87903,0.04961,28.34458,50.14085,72.67316,0.97843
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,2.569213532778852,287.1598665780648,282.9099515990292,3.070352847045314,0.0096812637147447,113.11758,50.53312,0.0672,25.12512,50.28626,71.86801,0.95812
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,2.569213532778852,287.1598665780648,282.9099515990292,3.070352847045314,0.0096812637147447,105.49628,50.76368,0.05298,23.01489,50.1813,74.72918,0.96693
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,2.569213532778852,287.1598665780648,282.9099515990292,3.070352847045314,0.0096812637147447,101.11589,50.73247,0.0686,22.94598,52.09204,75.11619,0.97963
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,2.7139521857952573,285.5892853026804,282.84245621831286,1.534688794698499,0.0448662110707472,101.25748,50.28346,0.03804,23.28722,54.11263,74.78446,0.96366
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,2.7139521857952573,285.5892853026804,282.84245621831286,1.534688794698499,0.0448662110707472,111.53957,50.47346,0.06819,24.62359,57.12502,72.49127,0.96961
