UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.06,325.47894
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,294.59,324.23643
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.17,320.1262
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.42,315.91205
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,322.01,305.08892
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,290.06,289.34321
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.43,273.86465
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.24,257.20264
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.7,244.6602
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.62,235.13986
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.5,238.60571
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,138.86,245.98156
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,160.02,265.38619
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.01,288.07776
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,302.52,318.35674
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,360.59,336.32631
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,353.22,350.76889
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,325.3,364.52261
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,318.2,368.39174
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,323.32,367.13463
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,290.66,360.70975
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.47,354.42852
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.82,345.24652
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.79,344.26434
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.9,367.21706
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.0,368.3507
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.16,369.38846
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,381.47,368.3375
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,372.9,361.81703
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.24,350.14491
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,298.83,336.25805
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,251.33,319.40604
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,183.07,307.95934
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.27,297.91295
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.74,298.4903
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.09,305.00631
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,207.59,319.37251
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,238.75,339.67517
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.99,362.69425
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,365.74,377.84141
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,351.48,386.93233
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,364.87,394.45576
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,364.95,393.32239
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,353.9,387.4642
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.1,378.31467
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,333.73,370.05347
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,339.23,362.1015
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,349.97,360.78317
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,365.26,384.70353
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,386.98,386.28212
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,389.61,389.22397
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,390.86,387.0852
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,420.87,381.81328
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.48,371.71153
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,348.98,357.89403
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,309.43,342.26141
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.37,332.19035
