UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.8833970580519255,266.7785385263046,265.64784493863897,0.0,0.45101362460009,437.97857,50.65362,0.16372,23.01901,51.0,92.71139,0.98562
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.433375303617635,266.185812356314,264.9344493867545,0.0,0.3177436929056529,443.02159,50.6594,0.19966,22.86964,55.0,92.96214,0.95934
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.433375303617635,266.185812356314,264.9344493867545,0.0,0.3177436929056529,456.06969,50.59227,0.21336,22.25156,57.0,92.83112,0.97802
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.433375303617635,266.185812356314,264.9344493867545,0.0,0.3177436929056529,456.18684,50.419,0.21986,22.78978,59.0,91.78664,0.96354
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.281238972173185,266.1245548158962,264.83451995046545,0.0,0.4842908625638744,459.57129,50.85913,0.18913,25.32228,60.0,93.04448,0.92602
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.281238972173185,266.1245548158962,264.83451995046545,0.0,0.4842908625638744,463.0856,51.16896,0.19958,29.47026,61.0,95.1686,0.94328
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.281238972173185,266.1245548158962,264.83451995046545,0.0,0.4842908625638744,457.64612,50.53163,0.18996,34.17314,60.0,95.26997,0.93717
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.11598079992992,266.2986819182695,264.9646789915628,21.401177864912967,0.0673350425104499,444.74676,50.32888,0.20387,39.76649,61.0,95.71402,0.93257
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.11598079992992,266.2986819182695,264.9646789915628,21.401177864912967,0.0673350425104499,438.14135,50.11138,0.1969,45.83219,60.0,98.48164,0.94928
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.11598079992992,266.2986819182695,264.9646789915628,21.401177864912967,0.0673350425104499,447.83409,50.53775,0.19506,51.40139,58.0,99.86798,0.9282
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.69908767981981,266.6258743452424,265.35274669055946,46.85797049342595,0.1157873876117215,448.47002,50.46128,0.19633,56.0355,57.0,95.54169,0.93403
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.69908767981981,266.6258743452424,265.35274669055946,46.85797049342595,0.1157873876117215,434.00706,50.66604,0.2072,59.19681,59.0,93.4171,1.01585
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.69908767981981,266.6258743452424,265.35274669055946,46.85797049342595,0.1157873876117215,420.31958,51.05713,0.17279,60.37994,66.0,92.62691,0.99541
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.6861588288553087,265.4515194604791,264.34797305221167,8.958676924947772,0.0423943017478262,422.58733,51.96211,0.1622,59.16167,76.0,92.6706,0.95725
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.6861588288553087,265.4515194604791,264.34797305221167,8.958676924947772,0.0423943017478262,425.39757,51.37215,0.20566,55.25105,86.0,92.06029,0.95707
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.6861588288553087,265.4515194604791,264.34797305221167,8.958676924947772,0.0423943017478262,428.42914,49.86743,0.22186,49.95793,96.0,95.02225,0.94014
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,3.702448529333912,265.58573726447094,264.51822119924753,4.479121529003655,0.1169573083474776,424.74091,49.58262,0.24777,41.93026,99.0,96.93407,0.96269
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,3.702448529333912,265.58573726447094,264.51822119924753,4.479121529003655,0.1169573083474776,412.03232,49.79763,0.2797,34.21917,101.0,98.19138,1.00198
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,3.702448529333912,265.58573726447094,264.51822119924753,4.479121529003655,0.1169573083474776,401.79765,49.8137,0.24412,28.34458,111.0,100.04697,0.97843
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.033146636419695,265.96148958305594,264.9229080010741,0.0,0.0444835928684472,395.42794,49.47335,0.25948,25.12512,114.0,99.35873,0.95812
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.033146636419695,265.96148958305594,264.9229080010741,0.0,0.0444835928684472,390.15529,49.69594,0.24375,23.01489,111.0,101.68415,0.96693
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.033146636419695,265.96148958305594,264.9229080010741,0.0,0.0444835928684472,387.2818,49.68245,0.26052,22.94598,112.0,101.82941,0.97963
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,4.306345357502448,266.80152072676754,265.76127125462506,0.0,0.0982334571008273,396.29228,49.27396,0.23119,23.28722,110.0,101.23423,0.96366
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,4.306345357502448,266.80152072676754,265.76127125462506,0.0,0.0982334571008273,410.062,49.46178,0.25824,24.62359,74.0,98.38556,0.96961
