UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.813140899624508,293.1568142641332,289.1699946493754,291.85316847666286,0.4768421905539734,302.39531,68.91095,0.01217,55.25105,57.0,53.72627,0.95707
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.813140899624508,293.1568142641332,289.1699946493754,291.85316847666286,0.4768421905539734,304.25878,66.18569,0.02955,49.95793,58.0,55.71824,0.94014
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.277123298178519,290.0148636800818,288.7132978300848,174.83411544238655,1.3073366374465496,301.85841,65.26677,0.05611,41.93026,62.0,56.67099,0.96269
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.277123298178519,290.0148636800818,288.7132978300848,174.83411544238655,1.3073366374465496,289.2068,65.71931,0.0873,34.21917,64.0,57.58131,1.00198
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.277123298178519,290.0148636800818,288.7132978300848,174.83411544238655,1.3073366374465496,280.68162,65.68603,0.04961,28.34458,62.0,58.91973,0.97843
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,2.457622319703298,289.07879516256776,288.2497677758997,0.0,0.523944930852722,276.18495,65.26277,0.0672,25.12512,62.0,58.05584,0.95812
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,2.457622319703298,289.07879516256776,288.2497677758997,0.0,0.523944930852722,269.92026,65.60411,0.05298,23.01489,63.0,61.18619,0.96693
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,2.457622319703298,289.07879516256776,288.2497677758997,0.0,0.523944930852722,266.41028,65.32658,0.0686,22.94598,61.0,61.69466,0.97963
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.1101359048337107,288.7679466884878,288.01570952538464,0.0,0.6759359201318451,271.67472,64.31446,0.03804,23.28722,23.0,61.49529,0.96366
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.1101359048337107,288.7679466884878,288.01570952538464,0.0,0.6759359201318451,283.97132,64.5348,0.06819,24.62359,25.0,59.4812,0.96961
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.1101359048337107,288.7679466884878,288.01570952538464,0.0,0.6759359201318451,257.46128,65.51101,0.0,23.01901,36.18523,54.88216,0.98562
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.0819843302906085,288.55297251117065,287.5408358238457,0.0,0.1156237886371255,265.84356,65.39124,0.00425,22.86964,39.44715,54.8947,0.95934
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.0819843302906085,288.55297251117065,287.5408358238457,0.0,0.1156237886371255,278.97989,65.4292,0.01787,22.25156,41.52081,53.82419,0.97802
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.0819843302906085,288.55297251117065,287.5408358238457,0.0,0.1156237886371255,282.53972,64.95566,0.02462,22.78978,40.24799,51.57199,0.96354
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,5.063124174128774,289.0194407704583,286.8198704749245,30.750325688501803,0.269795444957884,285.85257,65.50763,0.00421,25.32228,39.50094,51.67588,0.92602
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,5.063124174128774,289.0194407704583,286.8198704749245,30.750325688501803,0.269795444957884,287.92018,65.84374,0.01416,29.47026,39.4754,52.13699,0.94328
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,5.063124174128774,289.0194407704583,286.8198704749245,30.750325688501803,0.269795444957884,288.17802,64.54534,0.00645,34.17314,40.62186,51.28372,0.93717
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,5.332078478453246,290.93124782585653,285.00045840091985,313.6895331335196,0.07031155014741,279.65138,63.95734,0.02071,39.76649,42.42586,52.11867,0.93257
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,5.332078478453246,290.93124782585653,285.00045840091985,313.6895331335196,0.07031155014741,272.55192,63.42379,0.0105,45.83219,44.53636,53.66452,0.94928
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,5.332078478453246,290.93124782585653,285.00045840091985,313.6895331335196,0.07031155014741,277.10969,63.47278,0.00768,51.40139,47.07288,54.86537,0.9282
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,5.489354809857019,292.76512158016953,282.85464948335346,427.8319215994025,0.099338220223378,276.868,63.33168,0.01048,56.0355,47.27711,52.30703,0.93403
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,5.489354809857019,292.76512158016953,282.85464948335346,427.8319215994025,0.099338220223378,270.1738,63.4926,0.02161,59.19681,48.93067,50.93242,1.01585
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,5.489354809857019,292.76512158016953,282.85464948335346,427.8319215994025,0.099338220223378,261.20752,63.71197,0.0,60.37994,49.56319,51.40848,0.99541
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,5.243722423642343,291.9065590554215,282.9189084102319,366.24338116151887,0.103821615732843,264.42989,64.78967,0.0,59.16167,49.08387,51.35467,0.95725
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,5.243722423642343,291.9065590554215,282.9189084102319,366.24338116151887,0.103821615732843,266.65268,63.83107,0.01217,55.25105,48.41464,51.60595,0.95707
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,5.243722423642343,291.9065590554215,282.9189084102319,366.24338116151887,0.103821615732843,268.17672,61.45932,0.02955,49.95793,48.89755,53.54425,0.94014
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,5.121120796051041,288.4494227384861,282.84473229986645,212.77651736130684,0.5518132232481407,266.15061,60.72407,0.05611,41.93026,49.19878,54.44396,0.96269
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,5.121120796051041,288.4494227384861,282.84473229986645,212.77651736130684,0.5518132232481407,253.51551,61.10781,0.0873,34.21917,49.14187,55.33509,1.00198
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,5.121120796051041,288.4494227384861,282.84473229986645,212.77651736130684,0.5518132232481407,245.48711,61.08882,0.04961,28.34458,50.14085,56.6449,0.97843
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,5.755977017256543,287.4164147294023,282.84514658820723,0.0,1.0280691169444507,241.53474,60.68957,0.0672,25.12512,50.28626,55.77129,0.95812
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,5.755977017256543,287.4164147294023,282.84514658820723,0.0,1.0280691169444507,234.98178,60.99651,0.05298,23.01489,50.1813,58.94617,0.96693
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,5.755977017256543,287.4164147294023,282.84514658820723,0.0,1.0280691169444507,231.28684,60.79546,0.0686,22.94598,52.09204,59.47473,0.97963
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,6.02510849813703,286.96068573785874,283.4483821346298,0.0,1.6492286180692766,235.46271,59.95818,0.03804,23.28722,54.11263,59.29725,0.96366
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,6.02510849813703,286.96068573785874,283.4483821346298,0.0,1.6492286180692766,247.33126,60.1691,0.06819,24.62359,57.12502,57.32932,0.96961
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,6.02510849813703,286.96068573785874,283.4483821346298,0.0,1.6492286180692766,220.70759,61.4237,0.0,23.01901,36.18523,53.66337,0.98562
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,6.122118608085985,286.8812148366113,284.2181920626115,0.0,0.5690848582238202,229.76978,61.33846,0.00425,22.86964,39.44715,53.66824,0.95934
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,6.122118608085985,286.8812148366113,284.2181920626115,0.0,0.5690848582238202,242.92408,61.34752,0.01787,22.25156,41.52081,52.56746,0.97802
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,6.122118608085985,286.8812148366113,284.2181920626115,0.0,0.5690848582238202,247.18482,60.95657,0.02462,22.78978,40.24799,50.27635,0.96354
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,6.206497743717629,287.7084113264374,285.29497671499394,23.30897833168741,1.3081845958243177,250.4831,61.47778,0.00421,25.32228,39.50094,50.34306,0.92602
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,6.206497743717629,287.7084113264374,285.29497671499394,23.30897833168741,1.3081845958243177,252.25615,61.80666,0.01416,29.47026,39.4754,50.7506,0.94328
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,6.206497743717629,287.7084113264374,285.29497671499394,23.30897833168741,1.3081845958243177,253.67399,60.69012,0.00645,34.17314,40.62186,49.86656,0.93717
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,6.570948327273992,289.5891950824739,285.9634450426299,305.1627782224604,0.811824806744147,246.0376,60.20811,0.02071,39.76649,42.42586,50.71411,0.93257
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,6.570948327273992,289.5891950824739,285.9634450426299,305.1627782224604,0.811824806744147,238.83756,59.7615,0.0105,45.83219,44.53636,52.2206,0.94928
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,6.570948327273992,289.5891950824739,285.9634450426299,305.1627782224604,0.811824806744147,242.34988,59.91431,0.00768,51.40139,47.07288,53.41547,0.9282
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,6.355553001172641,290.6930823717315,285.78407234132294,399.5353380462026,1.7021002033215384,241.92951,59.79099,0.01048,56.0355,47.27711,50.91409,0.93403
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,6.355553001172641,290.6930823717315,285.78407234132294,399.5353380462026,1.7021002033215384,236.81702,59.96397,0.02161,59.19681,48.93067,49.56365,1.01585
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,6.355553001172641,290.6930823717315,285.78407234132294,399.5353380462026,1.7021002033215384,228.81199,60.23058,0.0,60.37994,49.56319,50.0805,0.99541
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,5.248068409043972,290.51797135926256,285.6365345100105,375.7861378913974,0.5198477153703084,232.22875,61.26077,0.0,59.16167,49.08387,50.02355,0.95725
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,5.248068409043972,290.51797135926256,285.6365345100105,375.7861378913974,0.5198477153703084,234.33189,60.40358,0.01217,55.25105,48.41464,50.30258,0.95707
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,5.248068409043972,290.51797135926256,285.6365345100105,375.7861378913974,0.5198477153703084,235.54902,58.27035,0.02955,49.95793,48.89755,52.20791,0.94014
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.826224262774652,287.2551358387685,285.26364916788293,222.09596367086883,0.7001204922732793,233.86131,57.65902,0.05611,41.93026,49.19878,53.07501,0.96269
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.826224262774652,287.2551358387685,285.26364916788293,222.09596367086883,0.7001204922732793,221.24117,57.99634,0.0873,34.21917,49.14187,53.95434,1.00198
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.826224262774652,287.2551358387685,285.26364916788293,222.09596367086883,0.7001204922732793,213.66197,57.98699,0.04961,28.34458,50.14085,55.24657,0.97843
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.6413000001893145,286.1591925503117,284.92126457746224,0.0,0.1158781509804045,210.20176,57.60395,0.0672,25.12512,50.28626,54.36698,0.95812
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.6413000001893145,286.1591925503117,284.92126457746224,0.0,0.1158781509804045,203.38814,57.88769,0.05298,23.01489,50.1813,57.56923,0.96693
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.6413000001893145,286.1591925503117,284.92126457746224,0.0,0.1158781509804045,199.52596,57.73823,0.0686,22.94598,52.09204,58.11014,0.97963
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.429534806376566,285.62123328227733,284.5405741371412,0.0,0.2014976072113922,202.71749,57.01891,0.03804,23.28722,54.11263,57.94612,0.96366
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.429534806376566,285.62123328227733,284.5405741371412,0.0,0.2014976072113922,214.19896,57.22348,0.06819,24.62359,57.12502,56.00656,0.96961
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.429534806376566,285.62123328227733,284.5405741371412,0.0,0.2014976072113922,187.49321,58.66075,0.0,23.01901,36.18523,53.66337,0.98562
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.001828039833173,285.24329543231136,284.1203226283211,0.0,0.0454206787174147,197.16979,58.59887,0.00425,22.86964,39.44715,53.66824,0.95934
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.001828039833173,285.24329543231136,284.1203226283211,0.0,0.0454206787174147,210.34032,58.58838,0.01787,22.25156,41.52081,52.56746,0.97802
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.001828039833173,285.24329543231136,284.1203226283211,0.0,0.0454206787174147,215.2345,58.25328,0.02462,22.78978,40.24799,50.27635,0.96354
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.7490738440868223,287.8020483211941,285.0773798486507,46.56502156133354,0.1129426164021959,218.51963,58.75368,0.00421,25.32228,39.50094,50.34306,0.92602
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.7490738440868223,287.8020483211941,285.0773798486507,46.56502156133354,0.1129426164021959,220.02645,59.07768,0.01416,29.47026,39.4754,50.7506,0.94328
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.7490738440868223,287.8020483211941,285.0773798486507,46.56502156133354,0.1129426164021959,222.4926,58.08408,0.00645,34.17314,40.62186,49.86656,0.93717
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.409941121527969,291.42573016949825,283.43405895768694,46.56502156133354,0.1129426164021959,215.6608,57.67371,0.02071,39.76649,42.42586,50.71411,0.93257
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.409941121527969,291.42573016949825,283.43405895768694,46.56502156133354,0.1129426164021959,208.36986,57.28587,0.0105,45.83219,44.53636,52.2206,0.94928
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.409941121527969,291.42573016949825,283.43405895768694,46.56502156133354,0.1129426164021959,210.93734,57.50886,0.00768,51.40139,47.07288,53.41547,0.9282
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.5185218147025,292.80698601172537,282.48809846534715,494.9061944320772,0.1468312793908608,210.35548,57.39756,0.01048,56.0355,47.27711,50.91409,0.93403
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.5185218147025,292.80698601172537,282.48809846534715,494.9061944320772,0.1468312793908608,206.6724,57.5787,0.02161,59.19681,48.93067,49.56365,1.01585
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.5185218147025,292.80698601172537,282.48809846534715,494.9061944320772,0.1468312793908608,199.53609,57.87724,0.0,60.37994,49.56319,50.0805,0.99541
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.920473691098191,291.83014922365146,283.7724277086794,310.2419362587978,0.0771944702487299,203.12847,58.8753,0.0,59.16167,49.08387,50.02355,0.95725
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.920473691098191,291.83014922365146,283.7724277086794,310.2419362587978,0.0771944702487299,205.12355,58.08667,0.01217,55.25105,48.41464,50.30258,0.95707
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.920473691098191,291.83014922365146,283.7724277086794,310.2419362587978,0.0771944702487299,206.06329,56.11468,0.02955,49.95793,48.89755,52.20791,0.94014
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.582396075598424,287.8601688709449,283.7439112413351,179.75197592981036,0.1356774567377723,204.6814,55.58711,0.05611,41.93026,49.19878,53.07501,0.96269
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.582396075598424,287.8601688709449,283.7439112413351,179.75197592981036,0.1356774567377723,192.07477,55.89305,0.0873,34.21917,49.14187,53.95434,1.00198
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.582396075598424,287.8601688709449,283.7439112413351,179.75197592981036,0.1356774567377723,184.90154,55.89023,0.04961,28.34458,50.14085,55.24657,0.97843
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.315764659861922,286.2891516275007,283.59997705226755,0.0,0.0161770444759786,181.8861,55.51814,0.0672,25.12512,50.28626,54.36698,0.95812
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.315764659861922,286.2891516275007,283.59997705226755,0.0,0.0161770444759786,174.83691,55.78619,0.05298,23.01489,50.1813,57.56923,0.96693
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.315764659861922,286.2891516275007,283.59997705226755,0.0,0.0161770444759786,170.82358,55.67162,0.0686,22.94598,52.09204,58.11014,0.97963
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.175610271660185,285.23818481264345,283.3266681446412,0.0,0.0188766955356301,173.12555,55.03203,0.03804,23.28722,54.11263,57.94612,0.96366
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.175610271660185,285.23818481264345,283.3266681446412,0.0,0.0188766955356301,184.25721,55.2323,0.06819,24.62359,57.12502,56.00656,0.96961
