UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.452846665533981,277.3262752247357,272.6319887134752,0.2485336027302402,0.0,169.93559,64.59405,0.41941,0.0,17.0,58.91928,1.05472
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.630024471182447,277.224298944387,272.59230377306056,5.808529805839343,0.0,172.20953,64.17715,0.43283,9.71386,13.0,57.78428,1.03709
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.630024471182447,277.224298944387,272.59230377306056,5.808529805839343,0.0,171.89909,63.09976,0.40031,39.6926,13.0,56.4279,0.9882
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.630024471182447,277.224298944387,272.59230377306056,5.808529805839343,0.0,174.01351,63.41099,0.38138,85.96449,15.0,56.27788,0.99031
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.0391322221114323,282.3937124116358,273.8069052923306,122.15521442100842,0.0,178.77716,64.68174,0.38777,150.41723,10.0,56.05482,1.0056
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.0391322221114323,282.3937124116358,273.8069052923306,122.15521442100842,0.0,174.97501,65.36416,0.39006,236.78365,7.0,57.42659,1.02748
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.0391322221114323,282.3937124116358,273.8069052923306,122.15521442100842,0.0,170.01638,64.51152,0.33231,344.623,5.0,56.41829,1.06186
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.4811682160110022,285.40614166145434,274.03086529373485,598.0971650033692,0.0,171.61163,64.83699,0.32337,441.16121,6.0,58.25096,1.04905
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.4811682160110022,285.40614166145434,274.03086529373485,598.0971650033692,0.0,165.47113,64.55703,0.27012,492.45687,8.0,60.66735,1.00267
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.4811682160110022,285.40614166145434,274.03086529373485,598.0971650033692,0.0,158.3914,64.79975,0.30532,498.89119,11.0,59.1834,0.97896
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.655387394608829,286.60958800665264,273.7611429978991,647.0090281459393,0.0,166.60861,64.07474,0.28035,473.8781,20.0,55.94225,0.96324
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.655387394608829,286.60958800665264,273.7611429978991,647.0090281459393,0.0,168.2396,62.24944,0.28535,418.26597,23.0,55.4134,1.01334
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.655387394608829,286.60958800665264,273.7611429978991,647.0090281459393,0.0,168.27121,61.29476,0.2856,340.7196,26.0,56.03716,1.0179
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.010386072276193,286.1961482928506,274.38278530515004,505.5733610803647,0.0,159.96962,62.65748,0.30656,256.02068,22.0,56.48701,1.00554
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.010386072276193,286.1961482928506,274.38278530515004,505.5733610803647,0.0,163.60668,63.23063,0.32957,165.85683,25.0,55.43929,0.97182
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.010386072276193,286.1961482928506,274.38278530515004,505.5733610803647,0.0,169.21743,63.32912,0.31479,82.35651,24.0,54.86522,0.96276
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,1.810974436839368,282.10689193458177,275.70530709687216,329.8657147096791,0.0,183.79346,63.8187,0.32549,5.83156,16.0,54.70981,0.94723
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,1.810974436839368,282.10689193458177,275.70530709687216,329.8657147096791,0.0,192.9771,62.94336,0.32709,0.0,17.0,54.2812,0.97478
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,1.810974436839368,282.10689193458177,275.70530709687216,329.8657147096791,0.0,195.51869,62.39359,0.34512,0.0,15.0,55.51496,0.93397
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,1.791313338116037,280.2688143427116,275.2139736917741,0.6351805227789121,0.0,200.23866,62.27885,0.35769,0.0,22.0,56.37802,0.94297
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,1.791313338116037,280.2688143427116,275.2139736917741,0.6351805227789121,0.0,202.13422,62.66403,0.34234,0.0,23.0,57.83414,0.94337
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,1.791313338116037,280.2688143427116,275.2139736917741,0.6351805227789121,0.0,203.5448,62.91141,0.35074,0.0,28.0,56.75683,1.04326
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,1.8236737491501709,279.43025583638064,275.26092056191123,0.3168788673460775,0.0,208.43152,62.87625,0.35655,0.0,26.0,56.96062,1.00307
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,1.8236737491501709,279.43025583638064,275.26092056191123,0.3168788673460775,0.0,209.96403,62.47282,0.36556,0.0,22.0,57.21902,0.96039
