UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,1.856465546574271,294.35648410471026,283.7815032623172,547.2702658042383,0.0,118.86393,54.17822,0.00768,51.40139,47.07288,53.41547,0.9282
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.5584508696103336,295.5294340493467,283.5552728790616,618.5037583279113,0.0,117.80877,54.08356,0.01048,56.0355,47.27711,50.91409,0.93403
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.5584508696103336,295.5294340493467,283.5552728790616,618.5037583279113,0.0,118.31545,54.27598,0.02161,59.19681,48.93067,49.56365,1.01585
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.5584508696103336,295.5294340493467,283.5552728790616,618.5037583279113,0.0,113.72531,54.61874,0.0,60.37994,49.56319,50.0805,0.99541
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.6369173363091294,294.89631829150085,283.8509636419818,509.2166256459158,0.0,117.83254,55.57233,0.0,59.16167,49.08387,50.02355,0.95725
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.6369173363091294,294.89631829150085,283.8509636419818,509.2166256459158,0.0,119.51079,54.87862,0.01217,55.25105,48.41464,50.30258,0.95707
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.6369173363091294,294.89631829150085,283.8509636419818,509.2166256459158,0.0,119.63752,53.12988,0.02955,49.95793,48.89755,52.20791,0.94014
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.4419601576262924,290.2309823141896,285.1384189006201,328.93895732922306,0.0,119.15203,52.7183,0.05611,41.93026,49.19878,53.07501,0.96269
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.4419601576262924,290.2309823141896,285.1384189006201,328.93895732922306,0.0,106.58502,52.98079,0.0873,34.21917,49.14187,53.95434,1.00198
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.4419601576262924,290.2309823141896,285.1384189006201,328.93895732922306,0.0,100.60167,52.98699,0.04961,28.34458,50.14085,55.24657,0.97843
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.346315181407775,288.2964355969037,284.9631093242755,0.1169617567309842,0.0,98.88991,52.63008,0.0672,25.12512,50.28626,54.36698,0.95812
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.346315181407775,288.2964355969037,284.9631093242755,0.1169617567309842,0.0,91.15025,52.8764,0.05298,23.01489,50.1813,57.56923,0.96693
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.346315181407775,288.2964355969037,284.9631093242755,0.1169617567309842,0.0,86.69391,52.81012,0.0686,22.94598,52.09204,58.11014,0.97963
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.356276383349954,287.7082144277287,285.2824642849189,0.057498976316459,0.0006778831060009,86.38853,52.28095,0.03804,23.28722,54.11263,57.94612,0.96366
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.356276383349954,287.7082144277287,285.2824642849189,0.057498976316459,0.0006778831060009,96.49485,52.47527,0.06819,24.62359,57.12502,56.00656,0.96961
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.356276383349954,287.7082144277287,285.2824642849189,0.057498976316459,0.0006778831060009,90.23437,54.56992,0.0,23.01901,36.18523,53.66337,0.98562
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.1446726562444383,287.6664404820607,285.5934427040912,0.7168276536000594,0.0016818097852426,101.71008,54.5426,0.00425,22.86964,39.44715,53.66824,0.95934
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.1446726562444383,287.6664404820607,285.5934427040912,0.7168276536000594,0.0016818097852426,114.92813,54.50318,0.01787,22.25156,41.52081,52.56746,0.97802
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.1446726562444383,287.6664404820607,285.5934427040912,0.7168276536000594,0.0016818097852426,121.67716,54.25075,0.02462,22.78978,40.24799,50.27635,0.96354
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.177220214360511,291.27372559202524,286.5469647934408,64.94372584610052,0.144422446876282,124.92373,54.72036,0.00421,25.32228,39.50094,50.34306,0.92602
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.177220214360511,291.27372559202524,286.5469647934408,64.94372584610052,0.144422446876282,125.65107,55.03712,0.01416,29.47026,39.4754,50.7506,0.94328
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.177220214360511,291.27372559202524,286.5469647934408,64.94372584610052,0.144422446876282,131.18685,54.22554,0.00645,34.17314,40.62186,49.86656,0.93717
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.3297491738406384,293.9960219977705,286.89138770223013,386.3483757768753,0.1009948641890935,126.71094,53.92124,0.02071,39.76649,42.42586,50.71411,0.93257
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.3297491738406384,293.9960219977705,286.89138770223013,386.3483757768753,0.1009948641890935,119.15383,53.62043,0.0105,45.83219,44.53636,52.2206,0.94928
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.3297491738406384,293.9960219977705,286.89138770223013,386.3483757768753,0.1009948641890935,118.95471,53.94733,0.00768,51.40139,47.07288,53.41547,0.9282
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.796758030212484,295.3067583766118,287.0250562718049,441.84769448551,0.1245796513754162,117.90001,53.85382,0.01048,56.0355,47.27711,50.91409,0.93403
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.796758030212484,295.3067583766118,287.0250562718049,441.84769448551,0.1245796513754162,118.40256,54.04703,0.02161,59.19681,48.93067,49.56365,1.01585
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.796758030212484,295.3067583766118,287.0250562718049,441.84769448551,0.1245796513754162,113.80991,54.39285,0.0,60.37994,49.56319,50.0805,0.99541
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.809419720396625,295.3370959285941,287.1741385937996,415.3826223469737,0.0586036005171794,117.91663,55.34336,0.0,59.16167,49.08387,50.02355,0.95725
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.809419720396625,295.3370959285941,287.1741385937996,415.3826223469737,0.0586036005171794,119.59519,54.65623,0.01217,55.25105,48.41464,50.30258,0.95707
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.809419720396625,295.3370959285941,287.1741385937996,415.3826223469737,0.0586036005171794,119.72272,52.92296,0.02955,49.95793,48.89755,52.20791,0.94014
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.129994589653334,291.3597453850523,287.7151368633498,269.6382385271859,0.1144964393329338,119.23636,52.51942,0.05611,41.93026,49.19878,53.07501,0.96269
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.129994589653334,291.3597453850523,287.7151368633498,269.6382385271859,0.1144964393329338,106.66931,52.77891,0.0873,34.21917,49.14187,53.95434,1.00198
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.129994589653334,291.3597453850523,287.7151368633498,269.6382385271859,0.1144964393329338,100.68478,52.78573,0.04961,28.34458,50.14085,55.24657,0.97843
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.5713058596109457,289.82472357412706,287.1222468632069,0.0600859709641358,0.0036330336230048,98.97174,52.42986,0.0672,25.12512,50.28626,54.36698,0.95812
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.5713058596109457,289.82472357412706,287.1222468632069,0.0600859709641358,0.0036330336230048,91.23276,52.67469,0.05298,23.01489,50.1813,57.56923,0.96693
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.5713058596109457,289.82472357412706,287.1222468632069,0.0600859709641358,0.0036330336230048,86.77685,52.61176,0.0686,22.94598,52.09204,58.11014,0.97963
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.7210357825770024,289.2819732380062,287.0482439160146,0.0303475586774057,0.0092264513942966,86.47405,52.09024,0.03804,23.28722,54.11263,57.94612,0.96366
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.7210357825770024,289.2819732380062,287.0482439160146,0.0303475586774057,0.0092264513942966,96.58137,52.28415,0.06819,24.62359,57.12502,56.00656,0.96961
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.7210357825770024,289.2819732380062,287.0482439160146,0.0303475586774057,0.0092264513942966,146.45321,53.43834,0.0,23.01901,45.0751,59.55242,0.98562
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.592259411072177,288.98328376277925,287.194726776788,0.6175831501941982,0.0029312962215882,148.31517,53.42059,0.00425,22.86964,48.2227,59.59437,0.95934
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.592259411072177,288.98328376277925,287.194726776788,0.6175831501941982,0.0029312962215882,154.18393,53.37316,0.01787,22.25156,50.03105,58.63984,0.97802
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.592259411072177,288.98328376277925,287.194726776788,0.6175831501941982,0.0029312962215882,149.68388,53.1436,0.02462,22.78978,48.42538,56.53674,0.96354
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.064054144834831,291.7795808434611,287.8968264123752,63.60546044198541,0.0055128614240493,143.61205,53.6047,0.00421,25.32228,47.35679,56.78309,0.92602
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.064054144834831,291.7795808434611,287.8968264123752,63.60546044198541,0.0055128614240493,139.74769,53.91945,0.01416,29.47026,46.92135,57.44952,0.94328
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.064054144834831,291.7795808434611,287.8968264123752,63.60546044198541,0.0055128614240493,137.61972,53.15822,0.00645,34.17314,47.77779,56.7141,0.93717
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.457813313085202,294.52725750066696,287.24084553344085,63.60546044198541,0.0055128614240493,131.58438,52.88326,0.02071,39.76649,49.23585,57.50079,0.93257
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.457813313085202,294.52725750066696,287.24084553344085,63.60546044198541,0.0055128614240493,126.14383,52.60652,0.0105,45.83219,50.96813,59.19748,0.94928
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.457813313085202,294.52725750066696,287.24084553344085,63.60546044198541,0.0055128614240493,131.8493,52.96216,0.00768,51.40139,53.11364,60.42122,0.9282
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.73469458497925,295.70983086137403,286.40923527042685,507.03058160382807,0.0523154353861809,138.05168,52.87358,0.01048,56.0355,52.92513,57.64462,0.93403
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.73469458497925,295.70983086137403,286.40923527042685,507.03058160382807,0.0523154353861809,140.96053,53.07012,0.02161,59.19681,54.28387,56.17743,1.01585
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.73469458497925,295.70983086137403,286.40923527042685,507.03058160382807,0.0523154353861809,142.16391,53.42902,0.0,60.37994,54.66968,56.49716,0.99541
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.9676500043785103,295.42680647715247,286.25782305159447,455.2774406843436,0.0143282838621854,151.33104,54.36638,0.0,59.16167,53.78712,56.45539,0.95725
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.9676500043785103,295.42680647715247,286.25782305159447,455.2774406843436,0.0143282838621854,160.06201,53.70733,0.01217,55.25105,52.84942,56.60029,0.95707
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.9676500043785103,295.42680647715247,286.25782305159447,455.2774406843436,0.0143282838621854,169.42423,52.0401,0.02955,49.95793,53.2203,58.66498,0.94014
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.223860331102323,291.1838640568005,286.9658319995269,293.13044346465057,0.0146542530996953,180.0152,51.67086,0.05611,41.93026,53.35819,59.68963,0.96269
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.223860331102323,291.1838640568005,286.9658319995269,293.13044346465057,0.0146542530996953,179.12487,51.9175,0.0873,34.21917,53.10705,60.62597,1.00198
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.223860331102323,291.1838640568005,286.9658319995269,293.13044346465057,0.0146542530996953,181.9355,51.92699,0.04961,28.34458,54.08348,62.00316,0.97843
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.881088144278962,288.98779591507054,286.91311628331533,0.0354280300437969,0.0003283418028742,186.61009,51.57561,0.0672,25.12512,54.09208,61.15244,0.95812
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.881088144278962,288.98779591507054,286.91311628331533,0.0354280300437969,0.0003283418028742,178.82285,51.814,0.05298,23.01489,53.87305,64.22244,0.96693
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.881088144278962,288.98779591507054,286.91311628331533,0.0354280300437969,0.0003283418028742,171.41949,51.76536,0.0686,22.94598,55.85298,64.70368,0.97963
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.484573410224625,288.0122016708841,286.7519447125296,0.0172163578687514,0.0003283418028742,169.11998,51.2765,0.03804,23.28722,57.83904,64.47464,0.96366
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.484573410224625,288.0122016708841,286.7519447125296,0.0172163578687514,0.0003283418028742,176.6588,51.46865,0.06819,24.62359,60.97724,62.39797,0.96961
