UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,5.130044093536317,285.37997905257555,281.0881969063556,0.0,0.0,94.63854,48.45072,0.23532,23.01901,74.0,68.86957,1.87508
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,5.533401014914666,284.9853702998174,280.7667062878691,0.0,0.0,106.03278,48.47512,0.27213,22.86964,90.0,68.97019,1.84321
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,5.533401014914666,284.9853702998174,280.7667062878691,0.0,0.0,119.24869,48.39241,0.28587,22.25156,102.0,68.24705,1.87318
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,5.533401014914666,284.9853702998174,280.7667062878691,0.0,0.0,125.91371,48.26366,0.29226,22.78978,103.0,66.44141,1.8467
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,5.988527553533792,286.2065231252773,280.90497117324094,26.6412860371428,0.0003212060201388,129.16202,48.6872,0.25771,25.32228,112.0,66.97197,1.77608
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,5.988527553533792,286.2065231252773,280.90497117324094,26.6412860371428,0.0003212060201388,129.92468,48.99314,0.26834,29.47026,103.0,68.04799,1.80383
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,5.988527553533792,286.2065231252773,280.90497117324094,26.6412860371428,0.0003212060201388,135.32145,48.45382,0.25801,34.17314,94.0,67.54769,1.80078
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,6.255311830819458,289.77928273809414,282.5144823534165,326.6378514191838,0.0238669604304553,130.73886,48.3082,0.2718,39.76649,89.0,68.2381,1.7909
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,6.255311830819458,289.77928273809414,282.5144823534165,326.6378514191838,0.0238669604304553,123.1938,48.13756,0.26602,45.83219,104.00001,70.23571,1.81704
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,6.255311830819458,289.77928273809414,282.5144823534165,326.6378514191838,0.0238669604304553,123.11997,48.61988,0.26455,51.40139,118.0,71.50515,1.77873
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,5.421637881982542,290.26935079625963,283.48954388532,343.8493921877513,0.1347028438409417,122.08667,48.553,0.26525,56.0355,126.0,68.2931,1.79428
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,5.421637881982542,290.26935079625963,283.48954388532,343.8493921877513,0.1347028438409417,122.39968,48.76425,0.27603,59.19681,128.0,66.64119,1.90567
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,5.421637881982542,290.26935079625963,283.48954388532,343.8493921877513,0.1347028438409417,117.69185,49.1808,0.24116,60.37994,123.00001,66.64905,1.8697
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,4.622955726244156,288.62923592196114,283.0527571626908,233.3248735290757,0.075215988101429,121.77529,50.06018,0.22992,59.16167,115.0,66.63129,1.82283
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,4.622955726244156,288.62923592196114,283.0527571626908,233.3248735290757,0.075215988101429,123.46817,49.52488,0.27742,55.25105,110.0,66.56399,1.84115
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,4.622955726244156,288.62923592196114,283.0527571626908,233.3248735290757,0.075215988101429,123.63249,48.14871,0.29318,49.95793,97.0,68.8808,1.82018
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.8747596082721705,284.6152671292829,281.50378118882736,129.2765085803374,0.0815230118730192,123.10556,47.93069,0.31884,41.93026,99.0,70.15474,1.84524
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.8747596082721705,284.6152671292829,281.50378118882736,129.2765085803374,0.0815230118730192,110.53673,48.12068,0.35105,34.21917,115.0,71.18126,1.90747
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.8747596082721705,284.6152671292829,281.50378118882736,129.2765085803374,0.0815230118730192,104.49837,48.14194,0.31625,28.34458,129.0,72.69287,1.88816
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.2660038380328973,282.67066299944526,280.0199380148835,0.0,0.0,102.72635,47.81034,0.33079,25.12512,140.99999,71.88781,1.86575
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.2660038380328973,282.67066299944526,280.0199380148835,0.0,0.0,95.01861,48.02041,0.31449,23.01489,152.0,74.74859,1.87414
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.2660038380328973,282.67066299944526,280.0199380148835,0.0,0.0,90.58274,48.03473,0.33169,22.94598,163.0,75.13543,1.86966
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.7568255196706213,281.5051191356408,279.2561861409266,0.0,0.0,90.39789,47.68982,0.30283,23.28722,155.0,74.80351,1.84775
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.7568255196706213,281.5051191356408,279.2561861409266,0.0,0.0,100.55161,47.87421,0.32872,24.62359,159.99999,72.50992,1.85513
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.7568255196706213,281.5051191356408,279.2561861409266,0.0,0.0,147.18394,48.77381,0.12912,23.01901,167.83488,72.11553,1.73426
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.395266809617428,280.73644003196966,278.8820016055734,0.0,0.0,149.01632,48.79547,0.16464,22.86964,169.40393,72.23659,1.70327
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.395266809617428,280.73644003196966,278.8820016055734,0.0,0.0,154.87105,48.71505,0.17833,22.25156,167.54871,71.59407,1.73145
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.395266809617428,280.73644003196966,278.8820016055734,0.0,0.0,150.33801,48.57977,0.18487,22.78978,161.34653,69.89206,1.70687
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.2697468407778967,283.3615015538156,279.5176871634379,33.16036798053493,0.0,144.249,49.00575,0.15599,25.32228,155.83789,70.52164,1.64149
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.2697468407778967,283.3615015538156,279.5176871634379,33.16036798053493,0.0,140.38107,49.31226,0.16635,29.47026,149.74215,71.74035,1.66759
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.2697468407778967,283.3615015538156,279.5176871634379,33.16036798053493,0.0,138.21902,48.75856,0.15707,34.17314,146.5936,71.32197,1.66405
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.627305776692684,287.61571559509946,278.8869357374781,391.25323641339605,0.0,132.1656,48.60456,0.17104,39.76649,143.27464,71.97884,1.65501
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.627305776692684,287.61571559509946,278.8869357374781,391.25323641339605,0.0,126.73073,48.42705,0.16349,45.83219,139.78411,74.08128,1.67965
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.627305776692684,287.61571559509946,278.8869357374781,391.25323641339605,0.0,132.46504,48.90116,0.16148,51.40139,136.53027,75.36662,1.64407
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.975185212146201,289.7124543651322,278.6025198879121,460.2532379070298,0.0,138.68404,48.83287,0.16302,56.0355,130.91843,72.00289,1.65808
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.975185212146201,289.7124543651322,278.6025198879121,460.2532379070298,0.0,141.57048,49.04318,0.17394,59.19681,128.2059,70.28662,1.76479
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.975185212146201,289.7124543651322,278.6025198879121,460.2532379070298,0.0,142.76832,49.45599,0.13975,60.37994,125.18507,70.18582,1.73128
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.8237347533326584,288.9289484605472,280.6317477444368,323.07803456634406,0.0,151.9416,50.33912,0.12947,59.16167,118.73412,70.17643,1.68578
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.8237347533326584,288.9289484605472,280.6317477444368,323.07803456634406,0.0,160.68781,49.7958,0.17099,55.25105,114.08907,70.03521,1.70118
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.8237347533326584,288.9289484605472,280.6317477444368,323.07803456634406,0.0,170.07253,48.40078,0.1874,49.95793,112.91292,72.43985,1.68085
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.510670508985388,285.0697173395757,280.3715589535485,174.97181285329324,0.0,180.67847,48.17297,0.21342,41.93026,110.7953,73.80063,1.70551
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.510670508985388,285.0697173395757,280.3715589535485,174.97181285329324,0.0,179.80972,48.36662,0.24522,34.21917,107.86188,74.85858,1.76411
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.510670508985388,285.0697173395757,280.3715589535485,174.97181285329324,0.0,182.62915,48.38713,0.20926,28.34458,108.52709,76.41702,1.74413
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.078385312114033,284.92895947490945,281.18472869625145,0.0,0.0179838064819562,187.30732,48.05424,0.22502,25.12512,106.64645,75.62786,1.72205
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.078385312114033,284.92895947490945,281.18472869625145,0.0,0.0179838064819562,179.52441,48.26615,0.20955,23.01489,104.85227,78.41575,1.7305
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.078385312114033,284.92895947490945,281.18472869625145,0.0,0.0179838064819562,172.11839,48.27639,0.22612,22.94598,107.78772,78.76971,1.72875
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.947887957322925,285.13432020160496,282.94480625709707,0.0,0.0444606580125846,169.83192,47.92216,0.19657,23.28722,109.29686,78.40194,1.70777
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.947887957322925,285.13432020160496,282.94480625709707,0.0,0.0444606580125846,177.3725,48.10705,0.22418,24.62359,114.17242,76.03278,1.71493
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.947887957322925,285.13432020160496,282.94480625709707,0.0,0.0444606580125846,208.11384,48.97634,0.03248,23.01901,133.11195,75.00963,1.5961
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,4.02974095858562,285.5443599378058,284.4665820496716,0.0,0.0043698506588618,207.48174,48.99629,0.06683,22.86964,135.1275,75.14891,1.56599
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,4.02974095858562,285.5443599378058,284.4665820496716,0.0,0.0043698506588618,212.16463,48.9173,0.08047,22.25156,134.30853,74.57827,1.59241
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,4.02974095858562,285.5443599378058,284.4665820496716,0.0,0.0043698506588618,204.88219,48.77792,0.08714,22.78978,129.40649,72.96865,1.5697
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.729917838301595,288.29720237333646,286.11834432460296,26.83852594496177,0.004705273441077,197.36035,49.20543,0.06343,25.32228,125.15373,73.68652,1.50946
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.729917838301595,288.29720237333646,286.11834432460296,26.83852594496177,0.004705273441077,193.19423,49.5123,0.07354,29.47026,120.65902,75.03245,1.53392
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.729917838301595,288.29720237333646,286.11834432460296,26.83852594496177,0.004705273441077,188.19051,48.94959,0.06522,34.17314,118.64329,74.6871,1.52991
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,5.781780180662426,293.50588577101576,287.04523417847264,327.8524983600758,0.0097224838887229,180.63036,48.79034,0.07936,39.76649,116.67552,75.31407,1.52169
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,5.781780180662426,293.50588577101576,287.04523417847264,327.8524983600758,0.0097224838887229,175.66839,48.60852,0.07019,45.83219,114.66228,77.50997,1.54487
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,5.781780180662426,293.50588577101576,287.04523417847264,327.8524983600758,0.0097224838887229,183.80744,49.07749,0.06769,51.40139,112.93566,78.80952,1.51197
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,6.01224085485145,295.3125602545515,287.48015278462015,375.3293279542951,0.22074378642095,191.41201,49.00832,0.07,56.0355,108.85783,75.31052,1.52447
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,6.01224085485145,295.3125602545515,287.48015278462015,375.3293279542951,0.22074378642095,192.429,49.21802,0.08104,59.19681,107.29686,73.53688,1.62658
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,6.01224085485145,295.3125602545515,287.48015278462015,375.3293279542951,0.22074378642095,193.16671,49.6285,0.04748,60.37994,105.23961,73.33921,1.59548
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,6.105312957335048,291.8360494561393,288.04026315607393,188.13318757888777,2.1289701028416426,202.85349,50.51398,0.03807,59.16167,100.36369,73.33728,1.55134
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,6.105312957335048,291.8360494561393,288.04026315607393,188.13318757888777,2.1289701028416426,212.86951,49.96564,0.07413,55.25105,96.76728,73.13014,1.56386
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,6.105312957335048,291.8360494561393,288.04026315607393,188.13318757888777,2.1289701028416426,224.13027,48.5588,0.09114,49.95793,96.0287,75.61309,1.54416
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,5.913230918216694,288.7554456172952,287.6317836486543,98.24700128647991,4.52523727389077,235.98378,48.32484,0.11748,41.93026,94.54906,77.0513,1.56843
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,5.913230918216694,288.7554456172952,287.6317836486543,98.24700128647991,4.52523727389077,236.91518,48.5208,0.14891,34.21917,92.37433,78.13726,1.62346
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,5.913230918216694,288.7554456172952,287.6317836486543,98.24700128647991,4.52523727389077,240.46899,48.54082,0.1119,28.34458,93.12758,79.73746,1.60282
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,6.1400665891419255,288.08982829146726,286.50676727689324,0.0,0.2275190469511921,245.445,48.20714,0.12877,25.12512,91.78131,78.96248,1.58107
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,6.1400665891419255,288.08982829146726,286.50676727689324,0.0,0.2275190469511921,238.02454,48.42019,0.11407,23.01489,90.43267,81.6854,1.58959
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,6.1400665891419255,288.08982829146726,286.50676727689324,0.0,0.2275190469511921,230.39611,48.42788,0.13006,22.94598,93.09784,82.01002,1.59051
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,6.208619508930627,287.2249860931795,285.5676820052652,0.0,0.2713024104699833,229.19515,48.0678,0.09989,23.28722,94.74189,81.6103,1.57046
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,6.208619508930627,287.2249860931795,285.5676820052652,0.0,0.2713024104699833,236.88446,48.25301,0.12905,24.62359,99.12603,79.17376,1.57739
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,6.208619508930627,287.2249860931795,285.5676820052652,0.0,0.2713024104699833,202.31173,50.03542,0.0,23.01901,103.84693,70.66444,1.45557
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,7.087197060271873,286.71349757089547,285.0271716005458,0.0,0.0023220021245394,211.71419,50.04642,0.00425,22.86964,106.23879,70.77636,1.42634
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,7.087197060271873,286.71349757089547,285.0271716005458,0.0,0.0023220021245394,224.87748,49.97492,0.01787,22.25156,106.29319,70.09781,1.45098
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,7.087197060271873,286.71349757089547,285.0271716005458,0.0,0.0023220021245394,229.48906,49.81414,0.02462,22.78978,102.48692,68.34946,1.43016
